Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;13.48;13.48;13.48;13.48;100;13.48
29.11.2021;10:51:00-000;13.4743;13.4743;13.4743;13.4743;243;13.4743
29.11.2021;11:05:00-000;13.48;13.48;13.48;13.48;100;13.48
29.11.2021;11:10:00-000;13.47;13.47;13.46;13.46;5323;13.4611
29.11.2021;11:16:00-000;13.46;13.46;13.46;13.46;2424;13.46
29.11.2021;11:19:00-000;13.46;13.46;13.46;13.46;2716;13.46
29.11.2021;11:46:00-000;13.465;13.465;13.465;13.465;156;13.4632
29.11.2021;12:03:00-000;13.46;13.46;13.46;13.46;133;13.46
29.11.2021;12:15:00-000;13.46;13.46;13.46;13.46;432;13.46
29.11.2021;12:26:00-000;13.46;13.465;13.46;13.46;2400;13.4618
29.11.2021;12:27:00-000;13.467;13.467;13.46;13.465;1132;13.4634
29.11.2021;12:34:00-000;13.465;13.465;13.46;13.46;367;13.4614
29.11.2021;13:09:00-000;13.47;13.48;13.47;13.48;878;13.4723
29.11.2021;13:13:00-000;13.4617;13.4617;13.4617;13.4617;816;13.4617
29.11.2021;13:58:00-000;13.46;13.46;13.46;13.46;1341;13.4603
29.11.2021;14:04:00-000;13.465;13.465;13.465;13.465;141;13.4635
29.11.2021;14:16:00-000;13.46;13.46;13.46;13.46;128;13.46
29.11.2021;14:26:00-000;13.46;13.46;13.46;13.46;747;13.4601
29.11.2021;14:40:00-000;13.46;13.4602;13.45;13.4602;2013;13.4596
29.11.2021;15:25:00-000;13.44;13.44;13.44;13.44;143;13.44
29.11.2021;15:28:00-000;13.44;13.44;13.44;13.44;132;13.44
29.11.2021;15:31:00-000;13.44;13.44;13.44;13.44;129;13.44
29.11.2021;15:34:00-000;13.44;13.44;13.44;13.44;673;13.44
29.11.2021;15:36:00-000;13.44;13.44;13.44;13.44;198;13.44
29.11.2021;15:53:00-000;13.44;13.44;13.44;13.44;910;13.4394
29.11.2021;15:57:00-000;13.43;13.47;13.43;13.47;333;13.4449
29.11.2021;15:59:00-000;13.47;13.47;13.44;13.47;467;13.4585
29.11.2021;16:00:00-000;13.48;13.48;13.48;13.48;338;13.48
29.11.2021;16:10:00-000;13.48;13.48;13.48;13.48;0;0
29.11.2021;18:30:00-000;13.48;13.48;13.48;13.48;0;0
29.11.2021;19:00:00-000;13.48;13.48;13.48;13.48;0;0
