Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;11.87;11.87;11.87;11.87;168;11.8441
29.11.2021;08:19:00-000;11.9;11.9;11.9;11.9;100;11.9
29.11.2021;08:33:00-000;11.9;11.9;11.9;11.9;390;11.9013
29.11.2021;08:34:00-000;12;12;12;12;101;12
29.11.2021;09:24:00-000;12.04;12.04;12.04;12.04;295;12.04
29.11.2021;09:30:00-000;12.19;12.19;12.01;12.01;2831;12.102
29.11.2021;09:31:00-000;12.01;12.0128;11.96;11.96;3536;11.9987
29.11.2021;09:34:00-000;12.081;12.081;12.081;12.081;111;12.0633
29.11.2021;09:36:00-000;12.1106;12.1106;12.1106;12.1106;1003;12.1102
29.11.2021;09:38:00-000;11.83;11.83;11.83;11.83;351;11.8345
29.11.2021;09:39:00-000;12.15;12.15;11.98;11.98;217;12.0717
29.11.2021;09:40:00-000;11.99;11.99;11.99;11.99;100;11.99
29.11.2021;09:43:00-000;11.8301;11.8301;11.8301;11.8301;778;11.8311
29.11.2021;09:45:00-000;11.86;11.99;11.86;11.99;4474;11.9396
29.11.2021;09:46:00-000;11.86;11.96;11.8501;11.96;3241;11.891
29.11.2021;09:47:00-000;11.95;11.95;11.88;11.88;2100;11.9336
29.11.2021;09:48:00-000;11.8705;11.9;11.84;11.84;1542;11.876
29.11.2021;09:49:00-000;11.81;11.87;11.8;11.8;834;11.8128
29.11.2021;09:51:00-000;11.79;11.828;11.79;11.828;201;11.8087
29.11.2021;09:54:00-000;11.8197;11.8197;11.8197;11.8197;750;11.8197
29.11.2021;09:55:00-000;11.6901;11.6901;11.6901;11.6901;313;11.6903
29.11.2021;09:56:00-000;11.795;11.795;11.71;11.71;607;11.7261
29.11.2021;09:57:00-000;11.795;11.795;11.795;11.795;513;11.7955
29.11.2021;09:59:00-000;11.79;11.79;11.79;11.79;100;11.79
29.11.2021;10:04:00-000;11.79;11.79;11.79;11.79;100;11.79
29.11.2021;10:05:00-000;11.79;11.79;11.79;11.79;321;11.79
29.11.2021;10:08:00-000;11.845;11.845;11.79;11.79;699;11.7922
29.11.2021;10:09:00-000;11.73;11.73;11.616;11.616;4387;11.6578
29.11.2021;10:12:00-000;11.72;11.72;11.6614;11.6614;251;11.6865
29.11.2021;10:13:00-000;11.66;11.66;11.58;11.65;1145;11.6055
29.11.2021;10:14:00-000;11.64;11.74;11.64;11.74;591;11.7075
29.11.2021;10:15:00-000;11.55;11.55;11.55;11.55;200;11.5613
29.11.2021;10:17:00-000;11.55;11.579;11.55;11.579;482;11.5621
29.11.2021;10:21:00-000;11.6;11.6;11.57;11.57;801;11.5789
29.11.2021;10:22:00-000;11.74;11.74;11.74;11.74;101;11.7398
29.11.2021;10:23:00-000;11.72;11.79;11.72;11.74;6525;11.7487
29.11.2021;10:24:00-000;11.67;11.736;11.67;11.736;732;11.703
29.11.2021;10:27:00-000;11.74;11.74;11.74;11.74;350;11.74
29.11.2021;10:29:00-000;11.77;11.77;11.77;11.77;101;11.7693
29.11.2021;10:31:00-000;11.765;11.765;11.765;11.765;108;11.765
29.11.2021;10:35:00-000;11.81;11.81;11.81;11.81;459;11.8153
