Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;11.4;11.4;11.4;11.4;1000;11.4
29.11.2021;09:30:00-000;11.4;11.48;11.4;11.4;6533;11.4059
29.11.2021;09:31:00-000;11.39;11.4;11.31;11.345;2237;11.3598
29.11.2021;09:32:00-000;11.3434;11.3434;11.3;11.3;3753;11.3159
29.11.2021;09:33:00-000;11.28;11.28;11.28;11.28;172;11.2833
29.11.2021;09:34:00-000;11.2701;11.2701;11.27;11.27;595;11.2677
29.11.2021;09:37:00-000;11.27;11.29;11.27;11.29;918;11.2833
29.11.2021;09:39:00-000;11.27;11.27;11.27;11.27;180;11.27
29.11.2021;09:40:00-000;11.27;11.27;11.25;11.25;1094;11.2623
29.11.2021;09:42:00-000;11.25;11.25;11.25;11.25;354;11.2503
29.11.2021;09:45:00-000;11.28;11.28;11.28;11.28;159;11.2794
29.11.2021;09:48:00-000;11.25;11.25;11.24;11.24;1429;11.2492
29.11.2021;09:50:00-000;11.22;11.22;11.22;11.22;216;11.2228
29.11.2021;09:51:00-000;11.25;11.25;11.25;11.25;155;11.2505
29.11.2021;09:53:00-000;11.2;11.2;11.2;11.2;195;11.2097
29.11.2021;09:55:00-000;11.21;11.2256;11.21;11.2256;1662;11.2207
29.11.2021;09:56:00-000;11.24;11.3;11.24;11.3;5502;11.2866
29.11.2021;09:57:00-000;11.24;11.24;11.225;11.225;413;11.2301
29.11.2021;10:00:00-000;11.2397;11.2397;11.21;11.21;2280;11.2256
29.11.2021;10:01:00-000;11.225;11.225;11.225;11.225;1869;11.2263
29.11.2021;10:03:00-000;11.2395;11.2395;11.21;11.21;610;11.2293
29.11.2021;10:04:00-000;11.21;11.21;11.2;11.2;854;11.2049
29.11.2021;10:05:00-000;11.2178;11.2178;11.2178;11.2178;304;11.2177
29.11.2021;10:06:00-000;11.21;11.21;11.21;11.21;430;11.2106
29.11.2021;10:08:00-000;11.2;11.2;11.2;11.2;109;11.2007
29.11.2021;10:11:00-000;11.212;11.212;11.212;11.212;333;11.2114
29.11.2021;10:12:00-000;11.2;11.2044;11.2;11.2;26887;11.2003
29.11.2021;10:13:00-000;11.1999;11.1999;11.1999;11.1999;3998;11.1999
29.11.2021;10:14:00-000;11.1854;11.1854;11.1854;11.1854;1506;11.1854
29.11.2021;10:15:00-000;11.19;11.2;11.19;11.2;1809;11.1989
29.11.2021;10:16:00-000;11.18;11.18;11.16;11.16;1455;11.1763
29.11.2021;10:18:00-000;11.15;11.164;11.15;11.164;2329;11.1548
29.11.2021;10:19:00-000;11.17;11.17;11.1698;11.17;2710;11.1698
29.11.2021;10:20:00-000;11.17;11.17;11.1683;11.1683;2002;11.1688
29.11.2021;10:22:00-000;11.18;11.18;11.18;11.18;140;11.1816
29.11.2021;10:23:00-000;11.17;11.17;11.17;11.17;1195;11.1714
29.11.2021;10:24:00-000;11.185;11.185;11.185;11.185;150;11.185
29.11.2021;10:27:00-000;11.17;11.17;11.155;11.155;1219;11.1631
29.11.2021;10:28:00-000;11.16;11.16;11.16;11.16;270;11.1581
29.11.2021;10:29:00-000;11.1501;11.16;11.1501;11.16;3255;11.1509
29.11.2021;10:32:00-000;11.14;11.15;11.14;11.14;4534;11.1419
29.11.2021;10:33:00-000;11.15;11.15;11.14;11.14;2245;11.1469
29.11.2021;10:34:00-000;11.145;11.145;11.145;11.145;910;11.1451
29.11.2021;10:38:00-000;11.13;11.13;11.13;11.13;300;11.13
29.11.2021;10:39:00-000;11.1305;11.1305;11.125;11.125;2303;11.1305
29.11.2021;10:40:00-000;11.125;11.125;11.125;11.125;3001;11.125
29.11.2021;10:42:00-000;11.115;11.115;11.11;11.11;1130;11.1118
29.11.2021;10:46:00-000;11.1;11.1;11.1;11.1;150;11.1
29.11.2021;10:47:00-000;11.12;11.12;11.12;11.12;2414;11.12
29.11.2021;10:48:00-000;11.13;11.13;11.11;11.11;2730;11.1227
29.11.2021;10:50:00-000;11.13;11.13;11.13;11.13;169;11.1306
29.11.2021;10:51:00-000;11.135;11.135;11.135;11.135;105;11.1354
29.11.2021;10:52:00-000;11.12;11.12;11.12;11.12;685;11.12
29.11.2021;10:55:00-000;11.11;11.13;11.11;11.13;750;11.1133
29.11.2021;10:56:00-000;11.115;11.1174;11.115;11.1174;400;11.1168
29.11.2021;10:57:00-000;11.115;11.115;11.115;11.115;2886;11.115
29.11.2021;10:58:00-000;11.13;11.13;11.13;11.13;521;11.1296
29.11.2021;10:59:00-000;11.1108;11.1108;11.1108;11.1108;132;11.1112
29.11.2021;11:00:00-000;11.115;11.115;11.115;11.115;201;11.115
29.11.2021;11:01:00-000;11.115;11.115;11.115;11.115;296;11.115
