Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;156.47;156.47;156.13;156.13;3163;156.443
29.11.2021;09:31:00-000;156.65;157.365;156.65;157.365;477;156.998
29.11.2021;09:32:00-000;156.645;156.645;156.645;156.645;351;156.635
29.11.2021;09:33:00-000;157.21;157.225;157.21;157.225;500;156.989
29.11.2021;09:34:00-000;156.46;156.46;155;155.765;7838;155.585
29.11.2021;09:35:00-000;155.38;155.61;155.15;155.15;1898;155.179
29.11.2021;09:36:00-000;155.5;155.59;155.325;155.5;1790;155.473
29.11.2021;09:37:00-000;155.07;155.07;155.07;155.07;449;155.098
29.11.2021;09:38:00-000;155.26;155.535;155.26;155.37;1025;155.418
29.11.2021;09:39:00-000;155.415;155.93;155.415;155.93;1670;155.658
29.11.2021;09:40:00-000;156.04;156.34;156.04;156.19;469;156.243
29.11.2021;09:41:00-000;156.377;156.38;156.21;156.21;730;156.317
29.11.2021;09:43:00-000;156.705;156.705;156.31;156.31;934;156.458
29.11.2021;09:45:00-000;156.32;156.32;156.04;156.04;2032;156.027
29.11.2021;09:46:00-000;155.76;155.79;155.66;155.66;1073;155.703
29.11.2021;09:47:00-000;156.04;156.39;156.04;156.375;1450;156.181
29.11.2021;09:49:00-000;155.89;155.89;155.69;155.69;1003;155.816
29.11.2021;09:50:00-000;155.69;155.69;155.61;155.61;714;155.632
29.11.2021;09:51:00-000;155.43;155.59;155.43;155.59;471;155.556
29.11.2021;09:53:00-000;155.78;155.78;155.78;155.78;896;155.784
29.11.2021;09:54:00-000;155.84;155.84;155.84;155.84;204;155.898
29.11.2021;09:55:00-000;155.8;156.17;155.8;156.17;567;156.093
29.11.2021;09:57:00-000;156.38;156.39;156.38;156.39;753;156.41
29.11.2021;09:58:00-000;156.26;156.26;155.55;155.55;2400;155.994
29.11.2021;09:59:00-000;155.885;155.885;155.885;155.885;127;155.886
29.11.2021;10:00:00-000;155.91;155.91;155.65;155.65;786;155.769
29.11.2021;10:02:00-000;155.87;155.87;155.87;155.87;175;155.869
29.11.2021;10:03:00-000;155.77;155.84;155.77;155.84;634;155.775
29.11.2021;10:04:00-000;155.5;155.5;155.5;155.5;529;155.5
29.11.2021;10:05:00-000;155.72;155.73;155.715;155.73;563;155.697
29.11.2021;10:06:00-000;155.66;155.66;155.66;155.66;366;155.752
29.11.2021;10:07:00-000;155.65;155.65;155.36;155.425;1111;155.497
29.11.2021;10:08:00-000;155.31;155.31;155.31;155.31;497;155.282
29.11.2021;10:10:00-000;155.58;155.72;155.58;155.7;960;155.623
29.11.2021;10:13:00-000;155.64;155.64;155.57;155.57;888;155.598
29.11.2021;10:14:00-000;155.43;155.63;155.43;155.625;1466;155.603
29.11.2021;10:16:00-000;155.55;155.57;155.4;155.4;994;155.493
29.11.2021;10:18:00-000;155.675;155.675;155.51;155.51;384;155.558
29.11.2021;10:20:00-000;155.49;155.565;155.49;155.565;394;155.519
29.11.2021;10:21:00-000;155.37;155.37;155.37;155.37;241;155.371
29.11.2021;10:23:00-000;155.1;155.1;155.1;155.1;101;155.101
29.11.2021;10:24:00-000;155.25;155.25;155.25;155.25;314;155.375
29.11.2021;10:25:00-000;155.364;155.364;155.11;155.26;2765;155.248
