Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;09:30:00-000;2.77;2.77;2.77;2.77;1484;2.77
29.11.2021;09:31:00-000;2.774;2.774;2.766;2.766;400;2.768
29.11.2021;09:37:00-000;2.7601;2.7601;2.7601;2.7601;600;2.7601
29.11.2021;09:38:00-000;2.77;2.77;2.77;2.77;200;2.77
29.11.2021;09:39:00-000;2.7696;2.7696;2.7696;2.7696;360;2.7696
29.11.2021;09:40:00-000;2.77;2.78;2.7;2.72;12000;2.7347
29.11.2021;09:41:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;09:43:00-000;2.752;2.752;2.7492;2.7492;1095;2.748
29.11.2021;09:44:00-000;2.74;2.74;2.74;2.74;100;2.74
29.11.2021;09:47:00-000;2.732;2.732;2.732;2.732;800;2.732
29.11.2021;09:49:00-000;2.7316;2.7316;2.7313;2.7313;585;2.7314
29.11.2021;09:50:00-000;2.73;2.7399;2.73;2.7399;2100;2.7349
29.11.2021;09:51:00-000;2.7274;2.7274;2.7274;2.7274;1000;2.7274
29.11.2021;09:52:00-000;2.73;2.73;2.73;2.73;1000;2.73
29.11.2021;09:57:00-000;2.73;2.7399;2.73;2.7399;300;2.7333
29.11.2021;10:04:00-000;2.74;2.74;2.74;2.74;300;2.74
29.11.2021;10:06:00-000;2.7378;2.7378;2.7378;2.7378;200;2.7378
29.11.2021;10:08:00-000;2.7312;2.7312;2.7312;2.7312;300;2.7312
29.11.2021;10:09:00-000;2.73;2.73;2.73;2.73;300;2.73
29.11.2021;10:10:00-000;2.73;2.73;2.73;2.73;180;2.7256
29.11.2021;10:12:00-000;2.725;2.725;2.71;2.71;1664;2.7159
29.11.2021;10:16:00-000;2.704;2.704;2.704;2.704;800;2.704
29.11.2021;10:19:00-000;2.7039;2.7039;2.7039;2.7039;950;2.7039
29.11.2021;10:23:00-000;2.71;2.71;2.71;2.71;1500;2.71
29.11.2021;10:27:00-000;2.7068;2.7068;2.66;2.66;3121;2.6969
29.11.2021;10:30:00-000;2.675;2.675;2.65;2.65;7000;2.6553
29.11.2021;10:31:00-000;2.6924;2.6924;2.6924;2.6924;500;2.6924
29.11.2021;10:36:00-000;2.7;2.7;2.7;2.7;1000;2.7
29.11.2021;10:59:00-000;2.675;2.69;2.675;2.6897;8100;2.6852
29.11.2021;11:00:00-000;2.69;2.79;2.675;2.79;18675;2.7248
29.11.2021;11:04:00-000;2.7;2.7;2.66;2.66;3912;2.6803
29.11.2021;11:05:00-000;2.68;2.68;2.66;2.66;738;2.6653
29.11.2021;11:07:00-000;2.6811;2.6811;2.6811;2.6811;513;2.6818
29.11.2021;11:08:00-000;2.72;2.72;2.71;2.72;1200;2.7183
29.11.2021;11:10:00-000;2.68;2.68;2.66;2.66;524;2.6676
29.11.2021;11:26:00-000;2.68;2.695;2.66;2.66;3103;2.6763
29.11.2021;11:29:00-000;2.68;2.68;2.68;2.68;201;2.68
29.11.2021;11:33:00-000;2.6779;2.6779;2.6779;2.6779;1000;2.6779
29.11.2021;11:35:00-000;2.66;2.66;2.66;2.66;3759;2.66
29.11.2021;11:36:00-000;2.67;2.67;2.6313;2.6313;1574;2.645
29.11.2021;11:44:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;11:47:00-000;2.6697;2.6697;2.6697;2.6697;100;2.6697
29.11.2021;11:50:00-000;2.67;2.67;2.6689;2.6698;901;2.6693
29.11.2021;11:54:00-000;2.699;2.699;2.6981;2.6981;400;2.6986
29.11.2021;11:55:00-000;2.6462;2.6462;2.6462;2.6462;250;2.6462
29.11.2021;11:58:00-000;2.64;2.6999;2.64;2.6825;5100;2.6676
29.11.2021;12:26:00-000;2.68;2.69;2.68;2.6897;2500;2.689
29.11.2021;12:31:00-000;2.7079;2.7079;2.7079;2.7079;230;2.7079
29.11.2021;12:36:00-000;2.71;2.74;2.7092;2.7092;2600;2.7292
29.11.2021;13:39:00-000;2.6996;2.6996;2.6996;2.6996;1000;2.6996
29.11.2021;13:43:00-000;2.69;2.69;2.69;2.69;300;2.69
29.11.2021;14:05:00-000;2.69;2.69;2.69;2.69;463;2.69
29.11.2021;14:10:00-000;2.69;2.69;2.69;2.69;300;2.69
29.11.2021;14:25:00-000;2.7013;2.7013;2.7013;2.7013;900;2.7013
29.11.2021;14:31:00-000;2.7;2.7;2.7;2.7;208;2.7
29.11.2021;14:55:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;15:19:00-000;2.73;2.73;2.73;2.73;300;2.73
29.11.2021;15:26:00-000;2.7181;2.7181;2.7181;2.7181;320;2.7181
29.11.2021;15:30:00-000;2.71;2.71;2.71;2.71;105;2.709
29.11.2021;15:42:00-000;2.7045;2.7045;2.7045;2.7045;500;2.7045
29.11.2021;15:49:00-000;2.7203;2.7203;2.7203;2.7203;475;2.7203
29.11.2021;15:51:00-000;2.7;2.7;2.69;2.69;1448;2.6911
29.11.2021;15:58:00-000;2.7053;2.7053;2.7053;2.7053;1110;2.7023
29.11.2021;15:59:00-000;2.7099;2.7099;2.67;2.7;2302;2.6978
29.11.2021;16:00:00-000;2.66;2.66;2.66;2.66;11168;2.66
