Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:52:00-000;290;290;290;290;267;290.753
29.11.2021;09:30:00-000;286.35;286.99;286.35;286.99;5583;286.378
29.11.2021;09:31:00-000;285.15;285.15;283.051;283.051;1253;283.99
29.11.2021;09:33:00-000;282.25;283.13;281.605;283.13;1950;282.587
29.11.2021;09:34:00-000;283.15;284.22;283.15;283.98;681;283.634
29.11.2021;09:35:00-000;284.475;284.475;284.475;284.475;160;283.884
29.11.2021;09:36:00-000;283.95;283.95;283.95;283.95;256;284.12
29.11.2021;09:37:00-000;284.87;287.56;284.87;287.56;657;285.396
29.11.2021;09:38:00-000;285.39;286.039;285.39;286.039;389;285.838
29.11.2021;09:39:00-000;287.41;287.41;287.41;287.41;113;287.305
29.11.2021;09:41:00-000;289.225;289.225;289.225;289.225;155;288.625
29.11.2021;09:42:00-000;287.62;287.62;287.62;287.62;317;287.829
29.11.2021;09:43:00-000;287.67;287.67;287.67;287.67;748;287.879
29.11.2021;09:44:00-000;287.56;287.79;287.56;287.79;340;288.127
29.11.2021;09:45:00-000;286.9;286.9;286.9;286.9;540;286.665
29.11.2021;09:46:00-000;285.54;285.68;284.44;284.67;1209;284.758
29.11.2021;09:48:00-000;285.64;285.64;284.32;284.32;502;284.891
29.11.2021;09:49:00-000;284.14;284.14;284.13;284.13;681;284.436
29.11.2021;09:51:00-000;285.16;285.66;284.39;285.66;1647;285.046
29.11.2021;09:52:00-000;286.135;286.57;286.135;286.57;622;286.136
29.11.2021;09:55:00-000;288.39;290;288.39;290;997;288.884
29.11.2021;09:56:00-000;289.8;290.62;289.8;290.62;872;290.174
29.11.2021;09:58:00-000;291.145;291.145;291.145;291.145;162;290.994
29.11.2021;09:59:00-000;290.23;291.1;290.23;291.1;1729;290.312
29.11.2021;10:00:00-000;290.31;290.31;290.305;290.305;500;289.935
29.11.2021;10:01:00-000;291.49;291.49;291.49;291.49;195;290.963
29.11.2021;10:02:00-000;290.735;290.735;290.735;290.735;199;290.735
29.11.2021;10:03:00-000;290;291.19;289.86;290.104;4560;290.255
29.11.2021;10:04:00-000;290.71;290.71;290.71;290.71;120;290.676
29.11.2021;10:05:00-000;289.685;290.66;289.685;290.66;373;290.092
29.11.2021;10:07:00-000;288.68;289.575;288.68;289.575;508;289.278
29.11.2021;10:08:00-000;287.36;287.36;287.36;287.36;263;287.397
29.11.2021;10:09:00-000;288.055;288.055;288.055;288.055;106;287.978
29.11.2021;10:10:00-000;286.26;287.56;286.26;286.79;1536;287.025
29.11.2021;10:11:00-000;286.78;287.095;285.082;287.06;3239;285.631
29.11.2021;10:12:00-000;286.95;288.215;286.65;288.215;1585;287.034
29.11.2021;10:13:00-000;287.53;288.195;287.29;287.405;3435;287.459
29.11.2021;10:14:00-000;287.86;288.78;286.87;286.985;6015;288.331
29.11.2021;10:15:00-000;286.45;287.335;286.45;287.335;851;286.917
29.11.2021;10:16:00-000;286.62;287.77;286.62;287.515;3627;287.203
29.11.2021;10:17:00-000;286.92;287.85;286.92;287.85;1643;287.042
29.11.2021;10:18:00-000;287.02;287.57;285.58;287.21;1161;287.123
29.11.2021;10:20:00-000;287.4;287.4;287.4;287.4;115;287.324
29.11.2021;10:22:00-000;287.66;287.66;287.12;287.12;727;287.678
29.11.2021;10:25:00-000;288.18;289.445;288.17;288.17;590;288.642
29.11.2021;10:26:00-000;288.84;288.84;287.85;287.85;771;288.468
29.11.2021;10:27:00-000;287.69;288.11;287.17;287.66;1670;287.598
29.11.2021;10:28:00-000;287.85;288.59;287.85;288.59;2607;288.343
29.11.2021;10:29:00-000;287.91;287.91;287.91;287.91;172;287.863
29.11.2021;10:30:00-000;288.58;289.54;288.58;289.54;712;288.918
29.11.2021;10:31:00-000;288.735;288.735;288.38;288.38;842;288.382
29.11.2021;10:32:00-000;288.225;288.225;287.75;287.75;202;287.99
29.11.2021;10:33:00-000;287.72;287.72;287.57;287.57;394;287.677
29.11.2021;10:35:00-000;289.125;289.285;289.125;289.285;420;289.135
29.11.2021;10:40:00-000;288.5;288.5;288.5;288.5;107;288.498
29.11.2021;10:43:00-000;288.255;289.335;288.25;289.335;1830;288.734
29.11.2021;10:44:00-000;289.65;289.65;289.65;289.65;144;289.574
29.11.2021;10:46:00-000;289.06;289.68;288.97;289.68;649;289.12
29.11.2021;10:48:00-000;288.83;288.83;288.83;288.83;256;288.839
29.11.2021;10:49:00-000;288.91;288.92;288.91;288.92;348;288.928
29.11.2021;10:50:00-000;288.96;289.96;288.85;289.96;3510;289.234
29.11.2021;10:51:00-000;289.82;289.82;289.49;289.49;746;289.647
29.11.2021;10:53:00-000;290.355;290.355;290.17;290.17;968;290.268
29.11.2021;10:54:00-000;290.035;290.04;290.035;290.04;315;290.048
29.11.2021;10:56:00-000;290.405;290.41;290.405;290.405;644;290.422
29.11.2021;10:57:00-000;290.05;290.6;290.05;290.6;790;290.218
29.11.2021;10:58:00-000;290.22;290.22;290.06;290.06;281;290.149
29.11.2021;10:59:00-000;290.41;290.75;290.41;290.54;937;290.582
29.11.2021;11:00:00-000;290.62;290.62;290.62;290.62;122;290.58
29.11.2021;11:01:00-000;290.95;290.95;290.95;290.95;290;290.642
29.11.2021;11:03:00-000;290.16;290.16;289.53;289.53;656;290.022
29.11.2021;11:04:00-000;290.26;290.26;290.096;290.25;417;290.206
29.11.2021;11:05:00-000;290.23;290.23;290.23;290.23;149;290.149
29.11.2021;11:06:00-000;290.23;290.67;290.16;290.4;2162;290.335
29.11.2021;11:07:00-000;290.345;290.78;290.07;290.18;838;290.295
29.11.2021;11:08:00-000;290.195;291.26;290.195;291.26;2220;290.754
29.11.2021;11:09:00-000;291.322;291.38;291.322;291.38;338;291.174
29.11.2021;11:11:00-000;291.38;291.38;290.94;290.94;439;291.12
29.11.2021;11:12:00-000;290.94;291.16;290.94;291.105;1835;290.987
29.11.2021;11:13:00-000;291.13;291.13;291.13;291.13;738;291.151
29.11.2021;11:14:00-000;290.94;291.4;290.94;291.4;667;291.21
29.11.2021;11:15:00-000;291.63;291.8;291.63;291.8;574;291.671
29.11.2021;11:16:00-000;292.03;292.03;291.995;291.995;336;291.936
29.11.2021;11:17:00-000;292.2;292.38;292.2;292.31;2682;292.204
29.11.2021;11:18:00-000;292.035;292.35;292.035;292.35;492;292.287
29.11.2021;11:19:00-000;292;292.03;292;292.03;257;292.038
29.11.2021;11:20:00-000;292.58;292.89;292.58;292.89;847;292.79
29.11.2021;11:21:00-000;293.1;293.985;293.1;293.985;1474;293.212
29.11.2021;11:24:00-000;293.47;293.47;293.365;293.365;344;293.511
29.11.2021;11:26:00-000;293.22;293.22;293.22;293.22;426;293.165
29.11.2021;11:27:00-000;293.64;293.64;293.19;293.19;310;293.487
29.11.2021;11:28:00-000;292.9;293.29;292.51;293.041;2225;293.001
29.11.2021;11:29:00-000;293.29;293.29;293.29;293.29;267;293.058
29.11.2021;11:30:00-000;293.31;294.515;293.31;294.42;2543;293.768
29.11.2021;11:31:00-000;294.085;294.81;293.96;293.96;2230;294.342
29.11.2021;11:33:00-000;293.851;294.28;293.851;294.28;315;294.107
29.11.2021;11:35:00-000;294.12;294.12;293.41;293.77;1114;293.505
29.11.2021;11:37:00-000;293.8;294.235;293.8;294.11;754;293.902
29.11.2021;11:39:00-000;294.34;294.34;294.335;294.34;687;294.32
29.11.2021;11:40:00-000;294.34;294.34;294.34;294.34;275;294.315
29.11.2021;11:41:00-000;294.27;294.27;294.27;294.27;271;294.205
29.11.2021;11:42:00-000;293.57;293.73;293.28;293.45;1411;293.49
29.11.2021;11:43:00-000;293.47;293.48;292.7;292.81;2560;293.156
29.11.2021;11:44:00-000;292.815;293.59;292.815;293.59;2223;293.237
29.11.2021;11:45:00-000;293.74;294.56;293.355;294.385;6920;294.242
29.11.2021;11:46:00-000;294.51;294.549;294.245;294.49;1328;294.289
29.11.2021;11:48:00-000;293.92;294.115;293.83;293.965;901;293.993
29.11.2021;11:49:00-000;293.64;293.82;293.12;293.22;2267;293.478
29.11.2021;11:50:00-000;293.4;293.58;293.34;293.58;989;293.509
29.11.2021;11:52:00-000;293.58;293.58;293.58;293.58;421;293.576
29.11.2021;11:54:00-000;293.5;293.69;293.215;293.68;1350;293.422
