Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;04:07:00-000;3.9;3.9;3.9;3.9;296;3.9
29.11.2021;04:16:00-000;3.92;3.92;3.92;3.92;768;3.92
29.11.2021;06:26:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;07:00:00-000;3.93;3.93;3.93;3.93;1200;3.93
29.11.2021;07:02:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;07:03:00-000;3.93;3.93;3.93;3.93;5000;3.93
29.11.2021;07:09:00-000;3.94;3.94;3.94;3.94;2214;3.94
29.11.2021;07:13:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;07:19:00-000;3.93;3.93;3.93;3.93;1500;3.93
29.11.2021;07:27:00-000;3.93;3.93;3.92;3.92;1200;3.9283
29.11.2021;07:32:00-000;3.93;3.93;3.93;3.93;1700;3.93
29.11.2021;07:35:00-000;3.94;3.94;3.94;3.94;4850;3.94
29.11.2021;07:49:00-000;3.95;3.95;3.95;3.95;1100;3.95
29.11.2021;07:51:00-000;3.94;3.94;3.94;3.94;500;3.94
29.11.2021;08:00:00-000;3.93;3.94;3.92;3.94;8815;3.9343
29.11.2021;08:01:00-000;3.94;3.94;3.94;3.94;6900;3.94
29.11.2021;08:11:00-000;3.94;3.94;3.94;3.94;1182;3.94
29.11.2021;08:13:00-000;3.94;3.94;3.94;3.94;5292;3.94
29.11.2021;08:14:00-000;3.93;3.93;3.93;3.93;1000;3.93
29.11.2021;08:15:00-000;3.93;3.93;3.93;3.93;1000;3.93
29.11.2021;08:25:00-000;3.93;3.93;3.93;3.93;12641;3.93
29.11.2021;08:41:00-000;3.92;3.92;3.92;3.92;4190;3.92
29.11.2021;08:44:00-000;3.91;3.91;3.91;3.91;100;3.91
29.11.2021;08:48:00-000;3.9101;3.9101;3.9101;3.9101;250;3.9101
29.11.2021;08:50:00-000;3.91;3.91;3.91;3.91;345;3.91
29.11.2021;08:52:00-000;3.91;3.91;3.91;3.91;1278;3.91
29.11.2021;08:53:00-000;3.92;3.93;3.92;3.93;9080;3.9202
29.11.2021;08:54:00-000;3.93;3.93;3.93;3.93;2712;3.93
29.11.2021;08:55:00-000;3.93;3.93;3.92;3.92;9250;3.9231
29.11.2021;08:56:00-000;3.92;3.92;3.92;3.92;8981;3.92
29.11.2021;08:58:00-000;3.92;3.92;3.92;3.92;8021;3.92
