Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;44.5;44.5;44.5;44.5;300;44.5031
29.11.2021;09:30:00-000;44.6;45.08;44.6;45.03;1035;44.6857
29.11.2021;09:31:00-000;45.25;45.25;45.25;45.25;306;45.2315
29.11.2021;09:32:00-000;44.88;44.885;44.88;44.885;200;44.8825
29.11.2021;09:35:00-000;44.91;44.91;44.91;44.91;110;44.8354
29.11.2021;09:39:00-000;44.01;44.74;44.01;44.7;569;44.3735
29.11.2021;09:42:00-000;44.31;44.32;44.31;44.32;713;44.3073
29.11.2021;09:43:00-000;44.31;44.31;44.3;44.3;342;44.4253
29.11.2021;09:45:00-000;44.38;44.38;44.38;44.38;254;44.5814
29.11.2021;09:46:00-000;44.86;44.86;44.86;44.86;100;44.86
29.11.2021;09:52:00-000;44.68;44.68;44.68;44.68;209;44.6119
29.11.2021;09:58:00-000;44.45;44.45;44.45;44.45;104;44.4392
29.11.2021;10:00:00-000;44.28;44.4;44.22;44.22;1106;44.2601
29.11.2021;10:04:00-000;44.33;44.33;44.33;44.33;332;44.2664
29.11.2021;10:09:00-000;44.19;44.21;44.17;44.17;1310;44.1786
29.11.2021;10:12:00-000;44.05;44.08;44.05;44.08;225;44.056
29.11.2021;10:15:00-000;44.04;44.05;44.04;44.04;414;44.0486
29.11.2021;10:18:00-000;44.12;44.12;44.12;44.12;104;44.1135
29.11.2021;10:21:00-000;44.25;44.25;44.25;44.25;102;44.2487
29.11.2021;10:26:00-000;44.24;44.24;44.24;44.24;110;44.2296
29.11.2021;10:28:00-000;44.16;44.16;44.16;44.16;260;44.072
29.11.2021;10:31:00-000;43.965;43.965;43.965;43.965;100;43.965
29.11.2021;10:34:00-000;44.17;44.17;43.945;43.95;797;44.0121
29.11.2021;10:36:00-000;44.05;44.09;44.05;44.09;504;44.0557
29.11.2021;10:37:00-000;44.05;44.05;44.05;44.05;201;44.0494
29.11.2021;10:39:00-000;43.97;43.97;43.97;43.97;201;43.9695
29.11.2021;10:40:00-000;43.84;43.84;43.84;43.84;100;43.84
29.11.2021;10:41:00-000;43.99;44;43.97;43.99;513;43.9818
29.11.2021;10:42:00-000;44.15;44.15;44.05;44.05;414;44.0783
29.11.2021;10:44:00-000;44.01;44.01;44.01;44.01;131;43.9929
29.11.2021;10:50:00-000;44.03;44.21;44;44.075;1160;44.0602
29.11.2021;11:07:00-000;44.26;44.26;44.26;44.26;134;44.2271
29.11.2021;11:15:00-000;44.3;44.3;44.3;44.3;200;44.2972
29.11.2021;11:24:00-000;43.99;44.13;43.99;44.04;1126;44.0325
29.11.2021;11:27:00-000;43.855;44.1;43.855;44.1;404;44.0065
29.11.2021;11:33:00-000;44.04;44.04;44.04;44.04;109;44.0075
