Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;08:15:00-000;5.32;5.32;5.32;5.32;100;5.32
29.11.2021;09:15:00-000;5.31;5.31;5.31;5.31;278;5.31
29.11.2021;09:18:00-000;5.32;5.32;5.32;5.32;228;5.32
29.11.2021;09:20:00-000;5.3201;5.3201;5.3201;5.3201;500;5.3201
29.11.2021;09:21:00-000;5.33;5.33;5.33;5.33;200;5.33
29.11.2021;09:24:00-000;5.33;5.33;5.33;5.33;508;5.33
29.11.2021;09:26:00-000;5.33;5.33;5.33;5.33;273;5.33
29.11.2021;09:27:00-000;5.33;5.33;5.31;5.31;750;5.324
29.11.2021;09:28:00-000;5.31;5.31;5.31;5.31;535;5.31
29.11.2021;09:29:00-000;5.3;5.3;5.3;5.3;400;5.3
29.11.2021;09:30:00-000;5.29;5.305;5.285;5.29;8029;5.2906
29.11.2021;09:31:00-000;5.2892;5.29;5.285;5.29;1200;5.2893
29.11.2021;09:32:00-000;5.295;5.3;5.29;5.29;3156;5.2951
29.11.2021;09:33:00-000;5.29;5.29;5.281;5.281;1786;5.2873
29.11.2021;09:34:00-000;5.29;5.29;5.28;5.29;920;5.2835
29.11.2021;09:35:00-000;5.29;5.29;5.29;5.29;220;5.29
29.11.2021;09:36:00-000;5.29;5.29;5.29;5.29;641;5.29
29.11.2021;09:38:00-000;5.28;5.28;5.27;5.28;2052;5.2785
29.11.2021;09:39:00-000;5.27;5.28;5.27;5.28;1003;5.278
29.11.2021;09:40:00-000;5.28;5.28;5.28;5.28;849;5.28
29.11.2021;09:41:00-000;5.281;5.29;5.281;5.29;421;5.2859
29.11.2021;09:43:00-000;5.29;5.29;5.29;5.29;507;5.29
29.11.2021;09:45:00-000;5.29;5.29;5.29;5.29;500;5.29
29.11.2021;09:46:00-000;5.28;5.28;5.28;5.28;302;5.28
29.11.2021;09:47:00-000;5.285;5.285;5.28;5.28;888;5.2806
29.11.2021;09:48:00-000;5.29;5.29;5.29;5.29;1080;5.2901
29.11.2021;09:49:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;09:50:00-000;5.28;5.28;5.275;5.28;1169;5.2796
29.11.2021;09:51:00-000;5.28;5.28;5.275;5.28;1149;5.2796
29.11.2021;09:52:00-000;5.28;5.28;5.27;5.27;1082;5.2725
29.11.2021;09:53:00-000;5.26;5.27;5.26;5.27;1838;5.2605
29.11.2021;09:54:00-000;5.27;5.27;5.27;5.27;709;5.27
29.11.2021;09:55:00-000;5.275;5.275;5.275;5.275;101;5.275
29.11.2021;09:58:00-000;5.27;5.27;5.27;5.27;832;5.2696
29.11.2021;09:59:00-000;5.27;5.27;5.27;5.27;229;5.2696
29.11.2021;10:00:00-000;5.27;5.27;5.27;5.27;160;5.2719
29.11.2021;10:01:00-000;5.28;5.28;5.28;5.28;500;5.28
29.11.2021;10:02:00-000;5.275;5.275;5.275;5.275;110;5.2754
29.11.2021;10:03:00-000;5.27;5.27;5.27;5.27;1909;5.2699
29.11.2021;10:07:00-000;5.265;5.265;5.265;5.265;177;5.2639
29.11.2021;10:08:00-000;5.26;5.26;5.26;5.26;3023;5.2601
29.11.2021;10:09:00-000;5.255;5.255;5.255;5.255;110;5.255
29.11.2021;10:10:00-000;5.26;5.26;5.26;5.26;712;5.26
29.11.2021;10:11:00-000;5.27;5.27;5.265;5.265;225;5.2678
29.11.2021;10:12:00-000;5.27;5.27;5.25;5.25;2404;5.2594
29.11.2021;10:14:00-000;5.255;5.255;5.255;5.255;100;5.255
29.11.2021;10:15:00-000;5.255;5.255;5.255;5.255;100;5.255
29.11.2021;10:16:00-000;5.25;5.25;5.25;5.25;254;5.25
29.11.2021;10:18:00-000;5.25;5.25;5.25;5.25;509;5.25
29.11.2021;10:19:00-000;5.255;5.26;5.255;5.26;339;5.2584
