Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;08:00:00-000;1.05;1.05;1.05;1.05;300;1.05
29.11.2021;09:34:00-000;1.02;1.02;1.02;1.02;1003;1.02
29.11.2021;09:36:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;09:52:00-000;1.0799;1.0799;1.0799;1.0799;6000;1.0799
29.11.2021;09:53:00-000;1.05;1.05;1.05;1.05;519;1.05
29.11.2021;10:47:00-000;1.06;1.06;1.05;1.05;2300;1.0589
29.11.2021;10:48:00-000;1.05;1.0551;1.05;1.05;8601;1.0547
29.11.2021;11:44:00-000;1.05;1.05;1.05;1.05;11426;1.05
29.11.2021;11:45:00-000;1.05;1.05;1.05;1.05;400;1.05
29.11.2021;11:51:00-000;1.05;1.05;1.05;1.05;156;1.05
29.11.2021;12:23:00-000;1.05;1.0508;1.04;1.0508;5000;1.047
29.11.2021;12:50:00-000;1.05;1.05;1.05;1.05;390;1.05
29.11.2021;13:39:00-000;1.0599;1.0599;1.0599;1.0599;750;1.0599
29.11.2021;14:02:00-000;1.04;1.04;1.04;1.04;800;1.041
29.11.2021;14:03:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;14:11:00-000;1.04;1.04;1.04;1.04;230;1.04
29.11.2021;14:29:00-000;1.0401;1.0402;1.04;1.0402;4990;1.0401
29.11.2021;14:37:00-000;1.03;1.0301;1.02;1.02;5021;1.0212
29.11.2021;14:38:00-000;1.02;1.02;1.02;1.02;300;1.02
29.11.2021;14:45:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;14:54:00-000;1.02;1.0215;1.02;1.02;1170;1.0203
29.11.2021;15:17:00-000;1.025;1.025;1.025;1.025;500;1.025
29.11.2021;15:25:00-000;1.0299;1.0299;1.0299;1.0299;1100;1.0299
29.11.2021;15:32:00-000;1.0299;1.0299;1.0299;1.0299;3700;1.0299
29.11.2021;15:50:00-000;1.025;1.03;1.025;1.03;971;1.0281
29.11.2021;15:51:00-000;1.03;1.03;1.03;1.03;220;1.03
29.11.2021;16:04:00-000;1.01;1.01;1.01;1.01;550;1.01
29.11.2021;16:10:00-000;1.03;1.03;1.03;1.03;0;0
29.11.2021;18:30:00-000;1.03;1.03;1.03;1.03;0;0
29.11.2021;19:00:00-000;1.03;1.03;1.03;1.03;0;0
