Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;40.36;40.36;40.3595;40.36;960;40.3597
29.11.2021;10:35:00-000;40.3513;40.3513;40.3513;40.3513;2000;40.3513
29.11.2021;10:37:00-000;40.36;40.36;40.36;40.36;917;40.36
29.11.2021;10:50:00-000;40.355;40.36;40.355;40.3599;3241;40.3567
29.11.2021;10:52:00-000;40.355;40.355;40.355;40.355;291;40.355
29.11.2021;11:04:00-000;40.36;40.36;40.355;40.36;9492;40.3589
29.11.2021;11:13:00-000;40.357;40.357;40.3501;40.3501;2700;40.3506
29.11.2021;11:15:00-000;40.3556;40.36;40.3556;40.36;1065;40.3569
29.11.2021;11:52:00-000;40.3589;40.3589;40.3589;40.3589;117;40.3582
29.11.2021;12:07:00-000;40.355;40.355;40.355;40.355;100;40.355
29.11.2021;12:14:00-000;40.355;40.355;40.355;40.355;221;40.355
29.11.2021;12:41:00-000;40.3599;40.3599;40.3599;40.3599;174;40.3599
29.11.2021;12:52:00-000;40.3549;40.3549;40.3549;40.3549;120;40.3549
29.11.2021;13:16:00-000;40.3527;40.3527;40.3527;40.3527;2500;40.3527
29.11.2021;13:55:00-000;40.355;40.355;40.355;40.355;1049;40.355
29.11.2021;14:00:00-000;40.3501;40.3501;40.3501;40.3501;201;40.3524
29.11.2021;14:19:00-000;40.3599;40.3599;40.3599;40.3599;970;40.3599
29.11.2021;14:35:00-000;40.3591;40.3591;40.3591;40.3591;577;40.3591
29.11.2021;14:38:00-000;40.3501;40.3501;40.35;40.35;7800;40.3501
29.11.2021;14:42:00-000;40.36;40.36;40.36;40.36;32350;40.36
29.11.2021;15:05:00-000;40.355;40.355;40.355;40.355;1984;40.355
29.11.2021;15:15:00-000;40.357;40.357;40.357;40.357;1730;40.357
29.11.2021;15:49:00-000;40.36;40.36;40.36;40.36;100;40.36
29.11.2021;15:59:00-000;40.355;40.355;40.355;40.355;108;40.3554
29.11.2021;16:10:00-000;40.355;40.355;40.355;40.355;0;0
29.11.2021;18:30:00-000;40.355;40.355;40.355;40.355;0;0
29.11.2021;20:00:00-000;40.355;40.355;40.355;40.355;0;0
