Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:11:00-000;21;21;21;21;500;21
29.11.2021;09:18:00-000;20.5;20.5;20.5;20.5;400;20.5
29.11.2021;09:21:00-000;20.6;20.6;20.6;20.6;400;20.6
29.11.2021;09:30:00-000;20.36;20.36;20.36;20.36;9206;20.36
29.11.2021;09:32:00-000;20.34;20.34;20.34;20.34;120;20.3432
29.11.2021;09:33:00-000;20.35;20.35;20.34;20.34;522;20.3481
29.11.2021;09:34:00-000;20.25;20.25;20.25;20.25;2430;20.2489
29.11.2021;09:36:00-000;20.25;20.25;20.25;20.25;135;20.2504
29.11.2021;09:37:00-000;20.25;20.25;20.25;20.25;500;20.25
29.11.2021;09:38:00-000;20.24;20.24;20.22;20.22;276;20.2223
29.11.2021;09:40:00-000;20.21;20.21;20.2;20.2;372;20.2043
29.11.2021;09:41:00-000;20.11;20.11;20.06;20.06;2582;20.0746
29.11.2021;09:45:00-000;20.02;20.05;20.02;20.05;598;20.0164
29.11.2021;09:47:00-000;20.01;20.01;20;20;800;20.0013
29.11.2021;09:48:00-000;20;20;20;20;130;20
29.11.2021;09:51:00-000;19.96;19.96;19.96;19.96;450;19.96
29.11.2021;09:53:00-000;19.96;19.989;19.935;19.935;1936;19.9722
29.11.2021;09:58:00-000;20.08;20.08;20.08;20.08;150;20.0827
29.11.2021;10:02:00-000;20.08;20.08;20.08;20.08;100;20.08
29.11.2021;10:03:00-000;20.065;20.08;20.05;20.08;427;20.0674
29.11.2021;10:05:00-000;20.0694;20.0694;19.98;19.98;698;20.0216
29.11.2021;10:06:00-000;20.06;20.06;20.04;20.05;2400;20.0543
29.11.2021;10:07:00-000;19.995;19.995;19.995;19.995;119;19.995
29.11.2021;10:08:00-000;19.99;19.99;19.99;19.99;257;19.9901
29.11.2021;10:13:00-000;19.91;19.91;19.91;19.91;1247;19.91
29.11.2021;10:16:00-000;19.9696;19.9696;19.9696;19.9696;400;19.9696
29.11.2021;10:20:00-000;20.0061;20.0061;20.0061;20.0061;300;20.0061
29.11.2021;10:22:00-000;20.02;20.02;20.02;20.02;300;20.02
29.11.2021;10:23:00-000;20.005;20.01;20;20.01;5620;20.0091
29.11.2021;10:24:00-000;20.0134;20.0134;20.01;20.01;2900;20.0106
29.11.2021;10:25:00-000;20.01;20.01;20;20;6400;20.0088
29.11.2021;10:26:00-000;20.01;20.01;20;20;1504;20.0076
29.11.2021;10:30:00-000;19.98;19.98;19.98;19.98;230;19.9696
29.11.2021;10:40:00-000;19.9787;19.9787;19.9787;19.9787;348;19.9717
29.11.2021;10:46:00-000;19.885;19.885;19.8787;19.8787;210;19.8818
29.11.2021;10:51:00-000;19.85;19.85;19.85;19.85;109;19.8521
29.11.2021;10:53:00-000;19.86;19.86;19.86;19.86;100;19.86
29.11.2021;10:54:00-000;19.85;19.855;19.85;19.855;220;19.8527
29.11.2021;10:55:00-000;19.859;19.86;19.859;19.86;500;19.8592
29.11.2021;10:57:00-000;19.85;19.85;19.85;19.85;108;19.8507
29.11.2021;11:06:00-000;19.8846;19.8846;19.8846;19.8846;1059;19.8854
29.11.2021;11:07:00-000;19.89;19.89;19.89;19.89;101;19.89
29.11.2021;11:08:00-000;19.9;19.9;19.9;19.9;310;19.8997
29.11.2021;11:15:00-000;19.89;19.89;19.89;19.89;125;19.888
29.11.2021;11:18:00-000;19.875;19.875;19.868;19.868;820;19.873
29.11.2021;11:26:00-000;19.85;19.85;19.85;19.85;200;19.851
29.11.2021;11:28:00-000;19.85;19.85;19.85;19.85;100;19.85
29.11.2021;11:29:00-000;19.85;19.8583;19.85;19.8583;668;19.8512
29.11.2021;11:30:00-000;19.798;19.798;19.78;19.78;1270;19.7962
29.11.2021;11:32:00-000;19.76;19.76;19.76;19.76;1000;19.76
