Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:46:00-000;2.78;2.78;2.77;2.77;400;2.7725
29.11.2021;04:47:00-000;2.75;2.75;2.7;2.7;1400;2.7353
29.11.2021;05:32:00-000;2.74;2.74;2.74;2.74;300;2.74
29.11.2021;06:11:00-000;2.75;2.75;2.75;2.75;350;2.75
29.11.2021;06:42:00-000;2.88;2.88;2.88;2.88;221;2.88
29.11.2021;07:00:00-000;2.8;2.8;2.77;2.77;300;2.781
29.11.2021;07:07:00-000;2.81;2.81;2.81;2.81;250;2.81
29.11.2021;07:16:00-000;2.81;2.81;2.81;2.81;1700;2.81
29.11.2021;07:23:00-000;2.88;2.89;2.88;2.89;415;2.8876
29.11.2021;07:31:00-000;2.9;2.9;2.9;2.9;4669;2.9
29.11.2021;08:00:00-000;2.8001;2.92;2.8001;2.92;2330;2.8158
29.11.2021;08:02:00-000;2.81;2.81;2.81;2.81;300;2.81
29.11.2021;08:09:00-000;2.82;2.82;2.81;2.81;1871;2.818
29.11.2021;08:12:00-000;2.81;2.81;2.81;2.81;124;2.81
29.11.2021;08:15:00-000;2.81;2.81;2.81;2.81;400;2.81
29.11.2021;08:22:00-000;2.81;2.81;2.81;2.81;450;2.8079
29.11.2021;08:30:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;08:45:00-000;2.82;2.82;2.82;2.82;296;2.82
29.11.2021;08:51:00-000;2.82;2.82;2.82;2.82;1200;2.82
29.11.2021;09:03:00-000;2.82;2.82;2.82;2.82;2325;2.82
29.11.2021;09:05:00-000;2.8;2.8;2.8;2.8;1186;2.8
29.11.2021;09:09:00-000;2.79;2.79;2.79;2.79;3000;2.7901
29.11.2021;09:11:00-000;2.79;2.79;2.79;2.79;100;2.79
29.11.2021;09:15:00-000;2.83;2.83;2.83;2.83;104;2.8299
29.11.2021;09:18:00-000;2.86;2.86;2.86;2.86;125;2.852
29.11.2021;09:25:00-000;2.86;2.87;2.86;2.87;793;2.8663
29.11.2021;09:30:00-000;2.83;2.83;2.83;2.83;2650;2.83
29.11.2021;09:31:00-000;2.83;2.84;2.82;2.8305;3409;2.8309
29.11.2021;09:32:00-000;2.8299;2.8299;2.8299;2.8299;3001;2.8299
29.11.2021;09:33:00-000;2.8111;2.8111;2.8031;2.8031;1180;2.8099
29.11.2021;09:34:00-000;2.8001;2.8058;2.8001;2.8058;2139;2.803
29.11.2021;09:35:00-000;2.8035;2.8035;2.78;2.78;6772;2.7943
29.11.2021;09:36:00-000;2.7682;2.77;2.7626;2.7626;3934;2.7688
29.11.2021;09:37:00-000;2.775;2.775;2.77;2.775;4832;2.7738
29.11.2021;09:38:00-000;2.775;2.7799;2.775;2.7799;3564;2.7777
29.11.2021;09:39:00-000;2.77;2.78;2.7625;2.7633;2076;2.7749
29.11.2021;09:40:00-000;2.76;2.76;2.76;2.76;835;2.76
29.11.2021;09:41:00-000;2.7799;2.78;2.7799;2.78;4521;2.7796
29.11.2021;09:43:00-000;2.76;2.76;2.76;2.76;4955;2.76
29.11.2021;09:44:00-000;2.77;2.77;2.77;2.77;151;2.77
29.11.2021;09:45:00-000;2.7688;2.7688;2.73;2.73;7654;2.7516
29.11.2021;09:46:00-000;2.72;2.7328;2.71;2.7328;26709;2.7164
29.11.2021;09:47:00-000;2.74;2.74;2.74;2.74;1503;2.74
29.11.2021;09:48:00-000;2.74;2.74;2.7373;2.74;3215;2.7394
29.11.2021;09:49:00-000;2.74;2.77;2.74;2.77;14637;2.759
29.11.2021;09:50:00-000;2.77;2.79;2.76;2.7781;37968;2.7734
29.11.2021;09:52:00-000;2.7616;2.7616;2.7616;2.7616;366;2.7623
29.11.2021;09:53:00-000;2.78;2.78;2.76;2.78;4330;2.7769
29.11.2021;09:55:00-000;2.79;2.79;2.79;2.79;2716;2.7897
29.11.2021;09:57:00-000;2.7967;2.7967;2.7967;2.7967;341;2.7967
29.11.2021;09:59:00-000;2.796;2.796;2.795;2.795;2050;2.7955
29.11.2021;10:00:00-000;2.79;2.79;2.79;2.79;839;2.7896
29.11.2021;10:01:00-000;2.7658;2.7658;2.7658;2.7658;836;2.7659
29.11.2021;10:03:00-000;2.76;2.76;2.75;2.75;856;2.7565
29.11.2021;10:04:00-000;2.7699;2.7699;2.76;2.76;3655;2.7604
29.11.2021;10:07:00-000;2.76;2.7614;2.76;2.76;2098;2.7602
29.11.2021;10:08:00-000;2.75;2.7595;2.75;2.7595;1020;2.7523
29.11.2021;10:09:00-000;2.75;2.75;2.75;2.75;632;2.75
29.11.2021;10:10:00-000;2.76;2.76;2.76;2.76;2295;2.7598
29.11.2021;10:11:00-000;2.76;2.7699;2.76;2.7699;1310;2.7668
29.11.2021;10:12:00-000;2.76;2.765;2.76;2.76;3350;2.7602
29.11.2021;10:13:00-000;2.76;2.76;2.75;2.75;1488;2.754
29.11.2021;10:14:00-000;2.73;2.73;2.73;2.73;465;2.73
29.11.2021;10:15:00-000;2.73;2.73;2.73;2.73;174;2.7335
29.11.2021;10:16:00-000;2.7302;2.75;2.7302;2.75;3728;2.7446
29.11.2021;10:17:00-000;2.75;2.8;2.7499;2.8;15015;2.776
29.11.2021;10:18:00-000;2.79;2.79;2.7719;2.7719;2704;2.7867
29.11.2021;10:21:00-000;2.7651;2.7651;2.7651;2.7651;101;2.7651
29.11.2021;10:22:00-000;2.76;2.76;2.76;2.76;172;2.7642
29.11.2021;10:25:00-000;2.7545;2.7545;2.75;2.75;339;2.7524
29.11.2021;10:26:00-000;2.7501;2.7542;2.75;2.75;4287;2.7504
29.11.2021;10:27:00-000;2.75;2.75;2.75;2.75;658;2.75
29.11.2021;10:28:00-000;2.75;2.75;2.74;2.74;1031;2.7454
29.11.2021;10:29:00-000;2.73;2.7354;2.73;2.7354;3579;2.734
29.11.2021;10:30:00-000;2.7301;2.7301;2.7301;2.7301;3338;2.7301
29.11.2021;10:31:00-000;2.73;2.75;2.73;2.73;7699;2.7313
29.11.2021;10:32:00-000;2.73;2.73;2.73;2.73;1101;2.7286
29.11.2021;10:33:00-000;2.7281;2.73;2.7281;2.73;538;2.7291
29.11.2021;10:34:00-000;2.73;2.73;2.7276;2.7276;537;2.7295
29.11.2021;10:35:00-000;2.73;2.75;2.73;2.75;3893;2.7325
29.11.2021;10:36:00-000;2.735;2.735;2.72;2.72;582;2.7253
29.11.2021;10:37:00-000;2.725;2.725;2.725;2.725;275;2.725
29.11.2021;10:38:00-000;2.71;2.7184;2.71;2.7184;2522;2.7106
29.11.2021;10:39:00-000;2.7168;2.7168;2.7168;2.7168;1240;2.7169
29.11.2021;10:40:00-000;2.7258;2.7299;2.7258;2.7299;375;2.7252
29.11.2021;10:41:00-000;2.7186;2.72;2.7101;2.72;2200;2.7188
29.11.2021;10:42:00-000;2.7277;2.7277;2.7101;2.7101;661;2.7151
29.11.2021;10:43:00-000;2.715;2.715;2.715;2.715;170;2.715
29.11.2021;10:44:00-000;2.7199;2.72;2.7199;2.72;437;2.7199
29.11.2021;10:47:00-000;2.7331;2.7331;2.7331;2.7331;2780;2.7331
29.11.2021;10:48:00-000;2.7493;2.7493;2.7493;2.7493;250;2.7484
29.11.2021;10:49:00-000;2.75;2.76;2.75;2.76;2754;2.7509
29.11.2021;10:50:00-000;2.75;2.75;2.75;2.75;151;2.7502
29.11.2021;10:51:00-000;2.75;2.75;2.75;2.75;2707;2.75
29.11.2021;10:59:00-000;2.7301;2.75;2.7301;2.75;2089;2.7428
29.11.2021;11:01:00-000;2.75;2.75;2.731;2.731;3801;2.74
29.11.2021;11:02:00-000;2.7469;2.7469;2.7469;2.7469;127;2.7434
29.11.2021;11:03:00-000;2.75;2.75;2.7317;2.7317;200;2.7409
29.11.2021;11:04:00-000;2.74;2.74;2.74;2.74;300;2.74
29.11.2021;11:10:00-000;2.74;2.74;2.7301;2.7301;530;2.7343
29.11.2021;11:11:00-000;2.7322;2.75;2.7322;2.75;3424;2.7473
