Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.17;19.1852;19.15;19.1852;15159;19.1699
29.11.2021;09:31:00-000;19.17;19.17;19.17;19.17;1092;19.1717
29.11.2021;09:32:00-000;19.1811;19.19;19.17;19.1887;3024;19.1806
29.11.2021;09:33:00-000;19.18;19.18;19.15;19.17;2736;19.1702
29.11.2021;09:35:00-000;19.15;19.15;19.1308;19.14;2547;19.1354
29.11.2021;09:36:00-000;19.1303;19.145;19.1303;19.145;2601;19.1392
29.11.2021;09:37:00-000;19.13;19.1341;19.1;19.13;1900;19.1172
29.11.2021;09:38:00-000;19.07;19.07;19.07;19.07;502;19.0734
29.11.2021;09:41:00-000;19.105;19.1163;19.105;19.1163;629;19.1141
29.11.2021;09:42:00-000;19.1053;19.1053;19.1053;19.1053;250;19.1053
29.11.2021;09:45:00-000;19.1186;19.1186;19.11;19.11;423;19.1119
29.11.2021;09:47:00-000;19.1;19.1;19.085;19.09;2607;19.0942
29.11.2021;09:48:00-000;19.1;19.12;19.1;19.12;2383;19.1089
29.11.2021;09:49:00-000;19.09;19.09;19.09;19.09;199;19.0902
29.11.2021;09:51:00-000;19.0901;19.0901;19.0901;19.0901;926;19.0901
29.11.2021;09:53:00-000;19.105;19.11;19.105;19.105;901;19.1067
29.11.2021;09:55:00-000;19.1001;19.1001;19.1001;19.1001;150;19.1001
29.11.2021;09:56:00-000;19.11;19.12;19.1;19.1193;760;19.1113
29.11.2021;09:57:00-000;19.12;19.12;19.12;19.12;101;19.12
29.11.2021;09:58:00-000;19.12;19.12;19.12;19.12;505;19.1201
29.11.2021;10:02:00-000;19.1132;19.1132;19.112;19.112;302;19.1129
29.11.2021;10:03:00-000;19.14;19.14;19.14;19.14;1025;19.1397
29.11.2021;10:07:00-000;19.115;19.12;19.115;19.118;1337;19.1158
29.11.2021;10:09:00-000;19.1101;19.1101;19.1101;19.1101;576;19.1101
29.11.2021;10:10:00-000;19.12;19.12;19.12;19.12;105;19.12
29.11.2021;10:15:00-000;19.1184;19.12;19.1184;19.12;1001;19.1192
29.11.2021;10:21:00-000;19.1212;19.1212;19.1212;19.1212;255;19.1212
29.11.2021;10:23:00-000;19.125;19.125;19.125;19.125;201;19.125
29.11.2021;10:24:00-000;19.1249;19.1249;19.12;19.12;409;19.1225
29.11.2021;10:27:00-000;19.13;19.13;19.1;19.1;1901;19.1153
29.11.2021;10:29:00-000;19.102;19.106;19.08;19.08;8874;19.0928
29.11.2021;10:30:00-000;19.08;19.08;19.07;19.075;4307;19.0786
29.11.2021;10:31:00-000;19.06;19.06;19.02;19.03;19434;19.0384
29.11.2021;10:32:00-000;19.03;19.03;19.02;19.025;2027;19.0239
29.11.2021;10:33:00-000;19.03;19.03;19.03;19.03;100;19.03
29.11.2021;10:35:00-000;19.03;19.06;19.03;19.06;833;19.0413
29.11.2021;10:36:00-000;19.05;19.05;19.04;19.05;2008;19.0494
29.11.2021;10:37:00-000;19.0613;19.0613;19.0613;19.0613;950;19.0608
29.11.2021;10:38:00-000;19.0442;19.045;19.0442;19.045;2226;19.0442
29.11.2021;10:40:00-000;19.04;19.05;19.04;19.05;1629;19.0463
29.11.2021;10:44:00-000;19.05;19.05;19.05;19.05;391;19.05
29.11.2021;10:48:00-000;19.035;19.035;19.035;19.035;179;19.0331
29.11.2021;10:49:00-000;19.02;19.0472;19.02;19.02;1100;19.0337
29.11.2021;10:50:00-000;19.0386;19.0386;19.0386;19.0386;504;19.0387
29.11.2021;10:51:00-000;19.035;19.035;19.035;19.035;1100;19.0353
29.11.2021;10:55:00-000;19.035;19.035;19.035;19.035;101;19.0351
29.11.2021;11:00:00-000;19.05;19.05;19.05;19.05;103;19.05
29.11.2021;11:03:00-000;19.0431;19.05;19.0431;19.05;391;19.0464
29.11.2021;11:04:00-000;19.04;19.04;19.04;19.04;357;19.0417
29.11.2021;11:06:00-000;19.045;19.045;19.045;19.045;250;19.0452
29.11.2021;11:08:00-000;19.045;19.045;19.045;19.045;103;19.0454
29.11.2021;11:10:00-000;19.04;19.0481;19.04;19.0448;703;19.0446
29.11.2021;11:11:00-000;19.05;19.05;19.05;19.05;586;19.0517
29.11.2021;11:14:00-000;19.0887;19.0887;19.0887;19.0887;154;19.0883
29.11.2021;11:25:00-000;19.1;19.1;19.1;19.1;184;19.1
29.11.2021;11:28:00-000;19.0808;19.0808;19.0808;19.0808;1009;19.0808
29.11.2021;11:38:00-000;19.08;19.1;19.08;19.1;10575;19.0992
29.11.2021;11:39:00-000;19.1;19.11;19.1;19.1;4821;19.1004
29.11.2021;11:40:00-000;19.1;19.1;19.1;19.1;1838;19.1
29.11.2021;11:41:00-000;19.1;19.1;19.1;19.1;801;19.1
29.11.2021;11:42:00-000;19.1;19.1;19.1;19.1;105;19.1
29.11.2021;11:43:00-000;19.1;19.1;19.1;19.1;701;19.1
29.11.2021;11:44:00-000;19.1;19.1;19.095;19.1;764;19.0993
29.11.2021;11:45:00-000;19.1;19.1;19.1;19.1;1209;19.1
29.11.2021;11:47:00-000;19.1;19.1;19.1;19.1;405;19.1
29.11.2021;11:49:00-000;19.1;19.115;19.1;19.115;450;19.1089
29.11.2021;11:51:00-000;19.14;19.14;19.14;19.14;323;19.14
29.11.2021;11:52:00-000;19.128;19.128;19.12;19.12;400;19.126
29.11.2021;11:56:00-000;19.13;19.14;19.13;19.14;691;19.1357
29.11.2021;11:58:00-000;19.1482;19.1482;19.135;19.1416;737;19.1403
29.11.2021;12:00:00-000;19.1276;19.1276;19.1276;19.1276;2070;19.1276
29.11.2021;12:02:00-000;19.13;19.13;19.13;19.13;102;19.1301
29.11.2021;12:04:00-000;19.135;19.135;19.135;19.135;200;19.135
29.11.2021;12:05:00-000;19.14;19.14;19.14;19.14;1394;19.1394
29.11.2021;12:06:00-000;19.15;19.164;19.15;19.164;609;19.1564
29.11.2021;12:07:00-000;19.15;19.15;19.15;19.15;604;19.1501
29.11.2021;12:11:00-000;19.17;19.18;19.1663;19.17;1353;19.1738
29.11.2021;12:17:00-000;19.1624;19.1624;19.1624;19.1624;580;19.1625
29.11.2021;12:20:00-000;19.17;19.18;19.17;19.18;912;19.174
29.11.2021;12:22:00-000;19.19;19.19;19.1895;19.19;500;19.1898
29.11.2021;12:25:00-000;19.1931;19.1931;19.1931;19.1931;703;19.1932
29.11.2021;12:26:00-000;19.195;19.195;19.1888;19.1888;821;19.1926
29.11.2021;12:28:00-000;19.2;19.2;19.19;19.19;2365;19.1966
29.11.2021;12:29:00-000;19.19;19.19;19.19;19.19;1502;19.1901
29.11.2021;12:35:00-000;19.19;19.19;19.19;19.19;103;19.1903
