Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.56;1.56;1.56;1.56;600;1.56
29.11.2021;10:49:00-000;1.5038;1.5038;1.5;1.5;999;1.502
29.11.2021;11:27:00-000;1.5;1.5;1.5;1.5;937;1.5
29.11.2021;11:38:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;12:42:00-000;1.56;1.56;1.56;1.56;3500;1.56
29.11.2021;14:26:00-000;1.535;1.535;1.535;1.535;200;1.535
29.11.2021;14:54:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;15:13:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;15:24:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;15:35:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;15:52:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;15:58:00-000;1.515;1.515;1.515;1.515;100;1.515
29.11.2021;15:59:00-000;1.52;1.53;1.52;1.53;900;1.5285
29.11.2021;16:10:00-000;1.53;1.53;1.53;1.53;0;0
29.11.2021;18:30:00-000;1.53;1.53;1.53;1.53;0;0
29.11.2021;19:00:00-000;1.53;1.53;1.53;1.53;0;0
