Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:32:00-000;4.45;4.45;4.45;4.45;4000;4.45
29.11.2021;05:21:00-000;4.46;4.46;4.46;4.46;300;4.46
29.11.2021;05:50:00-000;4.47;4.47;4.47;4.47;3300;4.47
29.11.2021;06:42:00-000;4.5;4.5;4.5;4.5;270;4.5
29.11.2021;06:43:00-000;4.5;4.5;4.5;4.5;4000;4.5
29.11.2021;07:02:00-000;4.51;4.51;4.51;4.51;5000;4.51
29.11.2021;07:04:00-000;4.5;4.5;4.5;4.5;8000;4.5
29.11.2021;07:10:00-000;4.5;4.5;4.5;4.5;1784;4.5
29.11.2021;07:15:00-000;4.49;4.49;4.49;4.49;250;4.49
29.11.2021;07:37:00-000;4.51;4.51;4.51;4.51;625;4.51
29.11.2021;08:19:00-000;4.53;4.53;4.53;4.53;357;4.53
29.11.2021;08:20:00-000;4.53;4.53;4.53;4.53;3300;4.53
29.11.2021;08:25:00-000;4.52;4.52;4.52;4.52;371;4.52
29.11.2021;08:34:00-000;4.51;4.51;4.51;4.51;2125;4.51
29.11.2021;08:42:00-000;4.52;4.52;4.52;4.52;1300;4.52
29.11.2021;08:47:00-000;4.52;4.52;4.52;4.52;755;4.52
29.11.2021;09:19:00-000;4.5;4.5;4.5;4.5;1800;4.5
29.11.2021;09:30:00-000;4.5;4.51;4.495;4.51;82640;4.5001
29.11.2021;09:31:00-000;4.505;4.51;4.505;4.505;1631;4.5066
29.11.2021;09:32:00-000;4.5;4.5;4.5;4.5;1261;4.5001
29.11.2021;09:33:00-000;4.5;4.515;4.5;4.5;42830;4.5085
29.11.2021;09:34:00-000;4.5;4.5;4.5;4.5;3602;4.5
29.11.2021;09:35:00-000;4.495;4.5;4.495;4.5;6282;4.4999
29.11.2021;09:36:00-000;4.5;4.505;4.5;4.505;2181;4.5018
29.11.2021;09:37:00-000;4.51;4.51;4.505;4.505;3300;4.5092
29.11.2021;09:38:00-000;4.5016;4.505;4.495;4.5;41114;4.5002
29.11.2021;09:40:00-000;4.495;4.5;4.49;4.495;12546;4.4952
29.11.2021;09:41:00-000;4.5;4.5;4.49;4.5;45035;4.4924
29.11.2021;09:42:00-000;4.5;4.5;4.5;4.5;38025;4.5
29.11.2021;09:43:00-000;4.49;4.5;4.49;4.5;24237;4.4928
29.11.2021;09:44:00-000;4.49;4.5;4.49;4.5;14700;4.4966
29.11.2021;09:45:00-000;4.495;4.4963;4.49;4.4963;27500;4.4926
29.11.2021;09:46:00-000;4.49;4.49;4.48;4.485;14209;4.4876
29.11.2021;09:47:00-000;4.48;4.48;4.48;4.48;8500;4.48
29.11.2021;09:48:00-000;4.48;4.48;4.4795;4.48;2900;4.48
29.11.2021;09:49:00-000;4.48;4.48;4.47;4.47;2621;4.4727
29.11.2021;09:50:00-000;4.47;4.475;4.47;4.47;19612;4.4704
29.11.2021;09:52:00-000;4.465;4.47;4.46;4.46;15166;4.4601
29.11.2021;09:53:00-000;4.46;4.46;4.46;4.46;6080;4.46
29.11.2021;09:54:00-000;4.47;4.47;4.465;4.47;10500;4.4699
29.11.2021;09:55:00-000;4.46;4.465;4.46;4.465;33148;4.4605
29.11.2021;09:56:00-000;4.47;4.47;4.47;4.47;3900;4.47
29.11.2021;09:57:00-000;4.46;4.465;4.46;4.46;3365;4.4607
29.11.2021;09:59:00-000;4.46;4.4601;4.46;4.46;2441;4.46
29.11.2021;10:00:00-000;4.46;4.4617;4.46;4.4617;4001;4.46
29.11.2021;10:01:00-000;4.46;4.465;4.46;4.46;11380;4.4605
29.11.2021;10:02:00-000;4.46;4.46;4.455;4.46;41744;4.4594
29.11.2021;10:03:00-000;4.46;4.46;4.45;4.455;33604;4.4546
29.11.2021;10:05:00-000;4.4594;4.465;4.455;4.46;19517;4.4601
29.11.2021;10:07:00-000;4.46;4.465;4.46;4.465;9549;4.4601
29.11.2021;10:08:00-000;4.46;4.46;4.455;4.455;11242;4.4597
29.11.2021;10:09:00-000;4.4506;4.46;4.4506;4.4599;1827;4.4583
29.11.2021;10:10:00-000;4.455;4.455;4.455;4.455;961;4.4558
29.11.2021;10:11:00-000;4.46;4.47;4.4595;4.47;8858;4.46
29.11.2021;10:12:00-000;4.4601;4.465;4.46;4.46;8300;4.4601
29.11.2021;10:13:00-000;4.46;4.46;4.46;4.46;1900;4.46
29.11.2021;10:14:00-000;4.46;4.46;4.46;4.46;139;4.4603
29.11.2021;10:15:00-000;4.46;4.46;4.455;4.455;29970;4.4599
29.11.2021;10:16:00-000;4.46;4.46;4.455;4.455;1280;4.4569
29.11.2021;10:17:00-000;4.46;4.46;4.455;4.46;5463;4.4594
29.11.2021;10:18:00-000;4.455;4.46;4.45;4.46;1400;4.4561
29.11.2021;10:19:00-000;4.46;4.46;4.46;4.46;5731;4.46
29.11.2021;10:22:00-000;4.455;4.46;4.45;4.46;22589;4.4528
29.11.2021;10:23:00-000;4.455;4.46;4.455;4.455;1270;4.4558
29.11.2021;10:24:00-000;4.46;4.46;4.46;4.46;2122;4.46
29.11.2021;10:25:00-000;4.455;4.455;4.455;4.455;200;4.455
29.11.2021;10:26:00-000;4.46;4.46;4.45;4.45;44892;4.4505
29.11.2021;10:27:00-000;4.45;4.45;4.445;4.445;51019;4.4497
29.11.2021;10:29:00-000;4.4499;4.45;4.4499;4.4499;9322;4.4499
29.11.2021;10:30:00-000;4.445;4.45;4.445;4.45;308;4.4482
29.11.2021;10:31:00-000;4.445;4.45;4.445;4.445;2286;4.4457
29.11.2021;10:32:00-000;4.445;4.445;4.445;4.445;825;4.4449
29.11.2021;10:33:00-000;4.445;4.45;4.445;4.4499;1213;4.4495
29.11.2021;10:34:00-000;4.45;4.45;4.445;4.445;210;4.4471
29.11.2021;10:35:00-000;4.446;4.446;4.44;4.44;320;4.4429
29.11.2021;10:36:00-000;4.445;4.45;4.445;4.445;4510;4.4451
29.11.2021;10:37:00-000;4.445;4.445;4.44;4.44;12549;4.4429
29.11.2021;10:38:00-000;4.445;4.445;4.445;4.445;150;4.4433
29.11.2021;10:39:00-000;4.445;4.445;4.44;4.44;400;4.4438
29.11.2021;10:40:00-000;4.445;4.45;4.445;4.45;938;4.4459
29.11.2021;10:41:00-000;4.445;4.445;4.44;4.44;26196;4.4407
29.11.2021;10:42:00-000;4.44;4.44;4.44;4.44;944;4.4399
29.11.2021;10:43:00-000;4.44;4.44;4.435;4.435;4110;4.4399
29.11.2021;10:44:00-000;4.435;4.435;4.43;4.435;711;4.4343
29.11.2021;10:45:00-000;4.44;4.44;4.435;4.44;5610;4.4399
29.11.2021;10:46:00-000;4.44;4.45;4.44;4.445;50507;4.441
29.11.2021;10:47:00-000;4.445;4.45;4.435;4.435;41400;4.4405
29.11.2021;10:48:00-000;4.435;4.44;4.435;4.435;1893;4.4379
29.11.2021;10:49:00-000;4.43;4.435;4.425;4.425;23872;4.4299
29.11.2021;10:50:00-000;4.425;4.425;4.425;4.425;3996;4.425
29.11.2021;10:51:00-000;4.43;4.43;4.42;4.43;12900;4.426
29.11.2021;10:52:00-000;4.43;4.43;4.4296;4.43;9322;4.4298
29.11.2021;10:53:00-000;4.43;4.43;4.425;4.43;7638;4.4264
29.11.2021;10:54:00-000;4.425;4.43;4.425;4.425;2310;4.4274
29.11.2021;10:55:00-000;4.43;4.43;4.43;4.43;2030;4.43
29.11.2021;10:56:00-000;4.425;4.43;4.425;4.43;2300;4.4252
29.11.2021;10:57:00-000;4.4205;4.425;4.4205;4.425;1100;4.4209
29.11.2021;10:58:00-000;4.43;4.43;4.42;4.42;7700;4.4225
29.11.2021;10:59:00-000;4.42;4.43;4.42;4.43;9672;4.4226
29.11.2021;11:00:00-000;4.425;4.43;4.42;4.42;29277;4.4283
29.11.2021;11:01:00-000;4.43;4.44;4.43;4.435;20902;4.4316
29.11.2021;11:02:00-000;4.43;4.435;4.43;4.43;13400;4.4306
29.11.2021;11:03:00-000;4.44;4.44;4.43;4.435;8900;4.4351
29.11.2021;11:04:00-000;4.43;4.435;4.43;4.435;37673;4.4323
29.11.2021;11:05:00-000;4.44;4.44;4.44;4.44;5228;4.44
29.11.2021;11:06:00-000;4.44;4.44;4.44;4.44;1000;4.44
29.11.2021;11:07:00-000;4.43;4.44;4.43;4.44;361;4.4342
29.11.2021;11:08:00-000;4.435;4.435;4.435;4.435;1137;4.435
29.11.2021;11:09:00-000;4.44;4.44;4.44;4.44;300;4.44
29.11.2021;11:10:00-000;4.43;4.44;4.43;4.435;5311;4.4343
29.11.2021;11:11:00-000;4.435;4.435;4.435;4.435;500;4.435
29.11.2021;11:13:00-000;4.435;4.435;4.435;4.435;402;4.434
29.11.2021;11:15:00-000;4.435;4.44;4.435;4.44;204;4.4374
29.11.2021;11:16:00-000;4.4315;4.44;4.43;4.435;8502;4.432
29.11.2021;11:18:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;11:19:00-000;4.43;4.44;4.43;4.435;14173;4.4344
29.11.2021;11:20:00-000;4.435;4.44;4.435;4.44;16950;4.4353
29.11.2021;11:21:00-000;4.435;4.44;4.435;4.435;8723;4.4353
29.11.2021;11:22:00-000;4.435;4.44;4.43;4.435;2353;4.4365
29.11.2021;11:23:00-000;4.435;4.44;4.435;4.44;900;4.4356
29.11.2021;11:24:00-000;4.44;4.44;4.435;4.435;351;4.4379
29.11.2021;11:25:00-000;4.435;4.435;4.435;4.435;2500;4.435
29.11.2021;11:26:00-000;4.44;4.44;4.44;4.44;102;4.4399
29.11.2021;11:27:00-000;4.435;4.44;4.435;4.435;1200;4.4363
29.11.2021;11:28:00-000;4.43;4.44;4.43;4.43;39343;4.431
29.11.2021;11:29:00-000;4.43;4.44;4.425;4.425;36069;4.4301
29.11.2021;11:30:00-000;4.425;4.425;4.425;4.425;1265;4.425
29.11.2021;11:31:00-000;4.4255;4.4255;4.4255;4.4255;100;4.4255
29.11.2021;11:32:00-000;4.425;4.425;4.42;4.42;200;4.4225
29.11.2021;11:33:00-000;4.425;4.425;4.42;4.425;23532;4.424
29.11.2021;11:34:00-000;4.42;4.43;4.4146;4.4146;120808;4.4216
29.11.2021;11:35:00-000;4.42;4.425;4.42;4.425;29302;4.4204
29.11.2021;11:38:00-000;4.425;4.425;4.425;4.425;820;4.4251
29.11.2021;11:39:00-000;4.425;4.425;4.425;4.425;17820;4.425
29.11.2021;11:40:00-000;4.43;4.43;4.43;4.43;6100;4.4299
29.11.2021;11:42:00-000;4.43;4.43;4.43;4.43;333;4.43
