Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.01;29.01;29.01;29.01;680;29.0101
29.11.2021;09:34:00-000;29.04;29.04;29.04;29.04;100;29.04
29.11.2021;09:37:00-000;29.06;29.08;29.05;29.08;904;29.0639
29.11.2021;09:43:00-000;29;29;29;29;201;29
29.11.2021;09:44:00-000;28.9867;29.0096;28.9867;29.0096;450;29.002
29.11.2021;09:48:00-000;28.95;28.95;28.95;28.95;1040;28.9501
29.11.2021;09:49:00-000;28.98;28.98;28.98;28.98;210;28.98
29.11.2021;09:51:00-000;28.93;28.93;28.93;28.93;211;28.93
29.11.2021;09:55:00-000;28.9;28.9;28.9;28.9;400;28.9
29.11.2021;09:56:00-000;28.91;28.91;28.91;28.91;117;28.91
29.11.2021;09:58:00-000;28.8931;28.895;28.8931;28.895;950;28.8939
29.11.2021;09:59:00-000;28.9097;28.9272;28.89;28.89;2572;28.9237
29.11.2021;10:01:00-000;28.86;28.86;28.86;28.86;400;28.86
29.11.2021;10:03:00-000;28.8384;28.8384;28.8;28.81;2336;28.8307
29.11.2021;10:04:00-000;28.81;28.81;28.81;28.81;215;28.8106
29.11.2021;10:06:00-000;28.805;28.805;28.76;28.77;6800;28.7863
29.11.2021;10:08:00-000;28.77;28.77;28.77;28.77;414;28.7684
29.11.2021;10:09:00-000;28.78;28.82;28.78;28.81;830;28.7992
29.11.2021;10:21:00-000;28.7581;28.7581;28.7581;28.7581;680;28.7581
29.11.2021;10:22:00-000;28.74;28.74;28.74;28.74;100;28.74
29.11.2021;10:23:00-000;28.7646;28.7646;28.7475;28.7475;597;28.7535
29.11.2021;10:24:00-000;28.7486;28.7486;28.73;28.73;931;28.745
29.11.2021;10:25:00-000;28.73;28.73;28.72;28.72;462;28.7261
29.11.2021;10:27:00-000;28.715;28.715;28.715;28.715;1893;28.715
29.11.2021;10:28:00-000;28.73;28.73;28.73;28.73;100;28.73
29.11.2021;10:29:00-000;28.73;28.73;28.73;28.73;376;28.73
29.11.2021;10:30:00-000;28.7299;28.73;28.7299;28.73;339;28.7296
29.11.2021;10:33:00-000;28.655;28.67;28.655;28.66;977;28.6621
29.11.2021;10:35:00-000;28.66;28.66;28.66;28.66;401;28.66
29.11.2021;10:37:00-000;28.6247;28.6247;28.6;28.6;539;28.6165
29.11.2021;10:41:00-000;28.654;28.654;28.64;28.65;1276;28.6513
29.11.2021;10:42:00-000;28.67;28.685;28.67;28.675;1846;28.674
29.11.2021;10:43:00-000;28.66;28.66;28.65;28.65;216;28.654
29.11.2021;10:44:00-000;28.662;28.68;28.66;28.66;6596;28.6718
29.11.2021;10:45:00-000;28.67;28.69;28.67;28.69;3100;28.6835
29.11.2021;10:46:00-000;28.695;28.71;28.695;28.695;1866;28.699
29.11.2021;10:50:00-000;28.65;28.65;28.65;28.65;600;28.65
29.11.2021;10:52:00-000;28.73;28.73;28.73;28.73;174;28.713
