Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.75;49.75;49.75;49.75;100;49.75
29.11.2021;10:57:00-000;49.74;49.76;49.74;49.76;1255;49.7584
29.11.2021;11:16:00-000;49.73;49.73;49.73;49.73;604;49.73
29.11.2021;11:57:00-000;49.711;49.711;49.711;49.711;455;49.711
29.11.2021;12:06:00-000;49.75;49.77;49.743;49.743;2534;49.7533
29.11.2021;12:14:00-000;49.76;49.81;49.76;49.81;17990;49.7933
29.11.2021;12:25:00-000;49.755;49.755;49.755;49.755;500;49.755
29.11.2021;15:46:00-000;49.76;49.76;49.76;49.76;100;49.76
29.11.2021;15:59:00-000;49.77;49.77;49.77;49.77;1855;49.77
29.11.2021;16:10:00-000;49.77;49.77;49.77;49.77;0;0
29.11.2021;18:30:00-000;49.77;49.77;49.77;49.77;0;0
29.11.2021;20:00:00-000;49.77;49.77;49.77;49.77;0;0
