Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;306.7;306.7;306.7;306.7;678;306.838
29.11.2021;09:41:00-000;306.3;306.3;306.3;306.3;315;306.038
29.11.2021;09:52:00-000;304.37;306.09;304.37;306.09;402;304.798
29.11.2021;09:53:00-000;308.02;308.02;308.02;308.02;2410;307.977
29.11.2021;10:21:00-000;305.06;305.06;305.06;305.06;311;304.896
29.11.2021;10:27:00-000;303.94;303.94;303.9;303.9;516;303.94
29.11.2021;10:30:00-000;304.67;304.67;304.67;304.67;600;304.659
29.11.2021;10:31:00-000;302.84;303.1;302.76;302.76;907;302.805
29.11.2021;10:36:00-000;302.415;302.415;302.415;302.415;115;302.417
29.11.2021;10:37:00-000;302.49;302.49;300.53;300.53;453;301.605
29.11.2021;10:38:00-000;300.67;300.67;300.03;300.03;616;300.17
29.11.2021;10:49:00-000;301.35;301.35;301.35;301.35;209;300.596
29.11.2021;11:21:00-000;300.14;300.14;299.536;299.536;701;299.83
29.11.2021;11:29:00-000;299.89;299.89;299.89;299.89;137;299.791
29.11.2021;11:30:00-000;300.289;300.289;300.289;300.289;158;300.298
29.11.2021;11:54:00-000;302.48;303.72;302.48;303.72;1194;302.686
29.11.2021;11:59:00-000;303.58;305.3;303.58;305.3;251;304.297
29.11.2021;12:00:00-000;305.02;305.02;305.02;305.02;200;304.967
29.11.2021;12:05:00-000;305.495;305.495;305.495;305.495;160;305.413
29.11.2021;12:09:00-000;304.56;304.56;304.56;304.56;100;304.56
29.11.2021;12:15:00-000;305.78;305.78;305.78;305.78;100;305.78
29.11.2021;12:20:00-000;306;306;306;306;629;305.892
29.11.2021;12:35:00-000;307.5;307.5;305.93;305.93;527;306.974
29.11.2021;12:54:00-000;306.74;306.74;306.74;306.74;115;306.668
29.11.2021;13:23:00-000;307.08;307.08;306.5;306.5;594;306.659
29.11.2021;13:43:00-000;305.82;305.82;305.82;305.82;203;306.196
29.11.2021;14:16:00-000;306.77;306.77;306.77;306.77;212;306.606
29.11.2021;14:30:00-000;306.74;306.74;306.69;306.74;431;306.689
29.11.2021;14:31:00-000;306.73;306.73;306.73;306.73;101;306.723
29.11.2021;14:36:00-000;306.61;306.69;305.46;305.46;780;306.254
29.11.2021;15:07:00-000;306.69;306.69;306.69;306.69;216;306.689
29.11.2021;15:13:00-000;307.335;307.335;307.335;307.335;141;307.315
29.11.2021;15:30:00-000;306.65;306.65;306.65;306.65;266;306.124
29.11.2021;15:32:00-000;305.5;305.5;305.5;305.5;274;305.485
29.11.2021;15:41:00-000;305.27;305.27;305.27;305.27;233;305.267
29.11.2021;15:44:00-000;305.12;305.12;305.12;305.12;730;305.099
29.11.2021;15:45:00-000;304.346;304.346;304.346;304.346;235;304.562
29.11.2021;15:51:00-000;304.5;304.5;304.5;304.5;490;304.461
29.11.2021;15:54:00-000;304.95;304.95;304.95;304.95;142;305.017
29.11.2021;15:57:00-000;304.81;304.81;304.75;304.75;588;304.769
29.11.2021;15:58:00-000;304.59;304.59;304.59;304.59;582;304.634
29.11.2021;15:59:00-000;303.87;303.87;303.87;303.87;1069;304.12
29.11.2021;16:00:00-000;303.37;303.37;303.37;303.37;8132;303.37
29.11.2021;16:01:00-000;303.37;303.37;303.37;303.37;3650;303.37
