Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.13;4.13;4.13;4.13;728;4.13
29.11.2021;09:39:00-000;4.06;4.06;4.06;4.06;500;4.06
29.11.2021;09:41:00-000;4.08;4.08;4.08;4.08;159;4.08
29.11.2021;09:42:00-000;4.08;4.08;4.08;4.08;156;4.081
29.11.2021;09:43:00-000;4.04;4.04;4.03;4.03;744;4.0372
29.11.2021;09:50:00-000;4.04;4.04;4.03;4.03;625;4.0352
29.11.2021;09:58:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;10:07:00-000;4.03;4.03;4.03;4.03;300;4.03
29.11.2021;10:09:00-000;4.02;4.02;4.02;4.02;300;4.02
29.11.2021;10:15:00-000;4.01;4.01;4.01;4.01;414;4.0105
29.11.2021;10:21:00-000;4.0187;4.0187;4.0187;4.0187;100;4.0187
29.11.2021;10:24:00-000;4.0101;4.0101;4.0101;4.0101;101;4.0102
29.11.2021;10:27:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;12:03:00-000;4.0104;4.0104;4.0104;4.0104;230;4.0104
29.11.2021;12:21:00-000;4.04;4.04;4.04;4.04;701;4.04
29.11.2021;12:22:00-000;4.04;4.04;4.04;4.04;500;4.04
29.11.2021;12:28:00-000;4.0101;4.0101;4.0101;4.0101;250;4.0101
29.11.2021;13:11:00-000;4.02;4.02;4;4;935;4.0082
29.11.2021;14:00:00-000;4;4;4;4;200;4
29.11.2021;14:19:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;14:51:00-000;4.0199;4.0199;4.0199;4.0199;600;4.0199
29.11.2021;15:13:00-000;4.02;4.02;4.02;4.02;299;4.02
29.11.2021;15:54:00-000;4;4.0001;3.99;4;1889;3.9991
29.11.2021;15:59:00-000;4.08;4.08;4.08;4.08;358;4.0739
29.11.2021;16:00:00-000;4.08;4.08;4.08;4.08;610;4.08
29.11.2021;16:10:00-000;4.08;4.08;4.08;4.08;0;0
29.11.2021;18:30:00-000;4.08;4.08;4.08;4.08;0;0
29.11.2021;20:00:00-000;4.08;4.08;4.08;4.08;0;0
