Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.41;29.41;29.16;29.16;723;29.2007
29.11.2021;09:32:00-000;29.16;29.46;29.16;29.46;1166;29.204
29.11.2021;09:38:00-000;29.2;29.2;29.12;29.12;1625;29.1442
29.11.2021;09:39:00-000;29.13;29.13;29.13;29.13;306;29.1262
29.11.2021;09:49:00-000;29.2284;29.2284;29.2284;29.2284;100;29.2284
29.11.2021;09:57:00-000;29.1573;29.1573;29.1573;29.1573;129;29.1434
29.11.2021;10:01:00-000;28.9409;28.9409;28.9409;28.9409;120;28.9649
29.11.2021;10:02:00-000;29.06;29.06;29.06;29.06;405;29.0605
29.11.2021;10:03:00-000;29.06;29.06;29.05;29.05;220;29.0502
29.11.2021;10:16:00-000;28.91;28.91;28.91;28.91;127;28.9083
29.11.2021;10:18:00-000;28.91;28.91;28.91;28.91;840;28.9006
29.11.2021;10:20:00-000;28.91;28.96;28.88;28.96;1651;28.9121
29.11.2021;10:25:00-000;28.82;28.82;28.78;28.78;484;28.8005
29.11.2021;10:29:00-000;28.6;28.6;28.6;28.6;120;28.5983
29.11.2021;10:30:00-000;28.653;28.653;28.653;28.653;100;28.653
29.11.2021;10:37:00-000;28.57;28.57;28.45;28.45;1071;28.4925
29.11.2021;10:40:00-000;28.4488;28.4488;28.4488;28.4488;617;28.4594
29.11.2021;10:44:00-000;28.43;28.43;28.43;28.43;122;28.43
29.11.2021;10:48:00-000;28.4;28.4;28.4;28.4;152;28.401
29.11.2021;11:19:00-000;28.45;28.45;28.45;28.45;388;28.4371
29.11.2021;11:25:00-000;28.4;28.405;28.4;28.405;1692;28.4034
29.11.2021;11:27:00-000;28.32;28.32;28.32;28.32;102;28.3196
29.11.2021;11:41:00-000;28.37;28.37;28.37;28.37;1191;28.3687
29.11.2021;11:46:00-000;28.54;28.56;28.54;28.56;766;28.5735
29.11.2021;12:02:00-000;28.3528;28.3528;28.3528;28.3528;153;28.3528
29.11.2021;12:05:00-000;28.49;28.49;28.49;28.49;876;28.4937
29.11.2021;12:10:00-000;28.5;28.5;28.5;28.5;100;28.5
29.11.2021;12:12:00-000;28.51;28.51;28.51;28.51;101;28.5107
29.11.2021;12:13:00-000;28.58;28.7;28.58;28.7;690;28.6171
29.11.2021;12:23:00-000;28.6;28.6;28.6;28.6;101;28.6011
29.11.2021;12:27:00-000;28.575;28.575;28.575;28.575;585;28.5756
29.11.2021;12:28:00-000;28.58;28.58;28.58;28.58;100;28.58
29.11.2021;12:30:00-000;28.61;28.61;28.61;28.61;120;28.6192
29.11.2021;12:33:00-000;28.67;28.67;28.67;28.67;103;28.671
29.11.2021;12:35:00-000;28.64;28.64;28.64;28.64;100;28.64
29.11.2021;12:37:00-000;28.65;28.65;28.64;28.64;252;28.646
29.11.2021;12:38:00-000;28.54;28.54;28.54;28.54;101;28.5406
29.11.2021;12:41:00-000;28.55;28.55;28.55;28.55;100;28.55
29.11.2021;12:42:00-000;28.52;28.52;28.52;28.52;202;28.5505
29.11.2021;12:45:00-000;28.51;28.51;28.51;28.51;104;28.5118
29.11.2021;12:49:00-000;28.5;28.5;28.5;28.5;101;28.5
29.11.2021;12:51:00-000;28.49;28.49;28.49;28.49;113;28.4923
29.11.2021;12:52:00-000;28.49;28.49;28.49;28.49;117;28.4904
29.11.2021;12:54:00-000;28.5;28.5;28.5;28.5;101;28.5004
29.11.2021;13:03:00-000;28.59;28.73;28.59;28.73;2543;28.6277
29.11.2021;13:08:00-000;28.74;28.74;28.74;28.74;315;28.74
29.11.2021;13:09:00-000;28.73;28.73;28.73;28.73;206;28.7316
29.11.2021;13:10:00-000;28.73;28.7534;28.71;28.7534;1049;28.7349
29.11.2021;13:13:00-000;28.67;28.67;28.67;28.67;278;28.671
29.11.2021;13:16:00-000;28.59;28.59;28.59;28.59;250;28.5721
29.11.2021;13:18:00-000;28.54;28.59;28.49;28.59;2250;28.5305
