Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;26.3;26.4;26.3;26.3;10600;26.3042
29.11.2021;09:41:00-000;26.72;26.75;26.72;26.75;1051;26.7414
29.11.2021;09:42:00-000;26.72;26.75;26.72;26.75;4049;26.7493
29.11.2021;09:48:00-000;26.82;27;26.82;27;5700;26.8521
29.11.2021;09:51:00-000;26.95;26.95;26.95;26.95;1287;26.95
29.11.2021;09:54:00-000;27;27;26.95;26.95;5113;26.9637
29.11.2021;10:01:00-000;27.01;27.01;27;27;5100;27.0033
29.11.2021;10:09:00-000;27.01;27.08;27.01;27.02;1500;27.0293
29.11.2021;10:10:00-000;27.03;27.15;27.01;27.15;6800;27.0402
29.11.2021;10:12:00-000;27.135;27.15;27.135;27.135;9305;27.1355
29.11.2021;10:26:00-000;27.03;27.03;27.03;27.03;200;27.03
29.11.2021;10:28:00-000;27.01;27.01;27.01;27.01;2500;27.01
29.11.2021;10:32:00-000;27.02;27.135;27.02;27.02;2000;27.0257
29.11.2021;10:42:00-000;27.01;27.01;27.01;27.01;200;27.01
29.11.2021;10:45:00-000;27.03;27.03;27.02;27.02;695;27.0229
29.11.2021;10:49:00-000;27.01;27.01;27.01;27.01;200;27.01
29.11.2021;10:50:00-000;27.03;27.03;27.01;27.01;1000;27.014
29.11.2021;10:51:00-000;27.135;27.135;27.135;27.135;1000;27.135
29.11.2021;10:52:00-000;27.01;27.02;26.98;27;5976;27.0087
29.11.2021;10:53:00-000;27.11;27.11;27.02;27.02;1200;27.0575
29.11.2021;10:55:00-000;27.02;27.26;26.95;27.24;7136;27.1156
29.11.2021;10:56:00-000;26.95;26.95;26.94;26.94;400;26.9475
29.11.2021;11:03:00-000;27.03;27.03;27.01;27.01;647;27.0131
29.11.2021;11:05:00-000;27.03;27.0335;27.01;27.0335;2200;27.0252
29.11.2021;11:06:00-000;27.03;27.03;27;27.03;3453;27.0117
29.11.2021;11:13:00-000;27.05;28.14;27.05;28.14;14632;27.2669
29.11.2021;11:15:00-000;27.35;27.35;27.35;27.35;400;27.35
29.11.2021;11:19:00-000;27.07;27.45;27;27.45;3823;27.1845
29.11.2021;11:20:00-000;27.1;27.1;27.1;27.1;1917;27.1
29.11.2021;11:28:00-000;27.07;27.1;27.07;27.07;4900;27.0706
29.11.2021;11:29:00-000;27.2;27.2;27.2;27.2;420;27.1802
29.11.2021;11:30:00-000;27.2;27.44;27.07;27.2;16594;27.2356
29.11.2021;11:31:00-000;27.45;27.45;27.34;27.34;3500;27.3716
29.11.2021;11:33:00-000;27.29;27.29;27.29;27.29;1054;27.2922
29.11.2021;11:34:00-000;27.24;27.24;27.24;27.24;1300;27.24
29.11.2021;11:37:00-000;27.24;27.24;27.24;27.24;1000;27.24
29.11.2021;11:38:00-000;27.16;27.29;27.16;27.29;638;27.2696
