Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.37;37.37;37.37;37.37;184;37.3609
29.11.2021;09:38:00-000;37.24;37.25;37.24;37.25;355;37.2456
29.11.2021;09:44:00-000;37.2;37.2;37.19;37.19;248;37.194
29.11.2021;10:04:00-000;36.88;36.88;36.88;36.88;300;36.88
29.11.2021;10:12:00-000;36.78;36.83;36.78;36.83;1090;36.7979
29.11.2021;10:46:00-000;36.51;36.51;36.51;36.51;165;36.5101
29.11.2021;10:47:00-000;36.53;36.53;36.53;36.53;400;36.53
29.11.2021;10:57:00-000;36.53;36.53;36.53;36.53;100;36.53
29.11.2021;10:58:00-000;36.53;36.53;36.53;36.53;250;36.537
29.11.2021;11:23:00-000;36.6;36.6;36.6;36.6;200;36.6
29.11.2021;11:24:00-000;36.6299;36.6299;36.6299;36.6299;100;36.6299
29.11.2021;11:27:00-000;36.57;36.57;36.57;36.57;100;36.57
29.11.2021;11:44:00-000;36.57;36.57;36.57;36.57;140;36.57
29.11.2021;11:45:00-000;36.64;36.64;36.64;36.64;100;36.64
29.11.2021;11:47:00-000;36.64;36.65;36.64;36.65;400;36.6475
29.11.2021;11:50:00-000;36.66;36.66;36.66;36.66;145;36.66
29.11.2021;12:16:00-000;36.766;36.766;36.766;36.766;148;36.7577
29.11.2021;12:22:00-000;36.83;36.83;36.83;36.83;100;36.83
29.11.2021;13:16:00-000;36.96;36.96;36.96;36.96;600;36.96
29.11.2021;13:30:00-000;36.9;36.9;36.9;36.9;389;36.9
29.11.2021;13:59:00-000;36.8453;36.8453;36.8453;36.8453;250;36.8453
29.11.2021;14:23:00-000;36.78;36.78;36.78;36.78;200;36.7725
29.11.2021;15:48:00-000;36.53;36.53;36.53;36.53;104;36.5296
29.11.2021;15:59:00-000;36.52;36.52;36.52;36.52;244;36.5243
29.11.2021;16:10:00-000;36.52;36.52;36.52;36.52;0;0
29.11.2021;18:30:00-000;36.52;36.52;36.52;36.52;0;0
29.11.2021;20:00:00-000;36.52;36.52;36.52;36.52;0;0
