Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;09:40:00-000;25.2;25.2;25.2;25.2;309;25.2
29.11.2021;10:26:00-000;25.17;25.17;25.17;25.17;116;25.1728
29.11.2021;10:27:00-000;25.2;25.21;25.17;25.17;2599;25.195
29.11.2021;10:28:00-000;25.2;25.2;25.2;25.2;307;25.1895
29.11.2021;11:25:00-000;25.185;25.185;25.185;25.185;384;25.1883
29.11.2021;11:45:00-000;25.2;25.24;25.2;25.24;1000;25.2065
29.11.2021;12:30:00-000;25.22;25.22;25.22;25.22;1000;25.22
29.11.2021;12:41:00-000;25.22;25.23;25.19;25.19;510;25.2176
29.11.2021;12:43:00-000;25.22;25.23;25.19;25.19;610;25.2212
29.11.2021;12:49:00-000;25.22;25.22;25.22;25.22;500;25.22
29.11.2021;12:50:00-000;25.22;25.23;25.21;25.23;6542;25.2285
29.11.2021;12:51:00-000;25.23;25.23;25.23;25.23;396;25.23
29.11.2021;12:53:00-000;25.23;25.23;25.23;25.23;600;25.23
29.11.2021;12:57:00-000;25.23;25.23;25.23;25.23;508;25.23
29.11.2021;13:03:00-000;25.23;25.23;25.23;25.23;1000;25.23
29.11.2021;13:04:00-000;25.24;25.24;25.24;25.24;1000;25.24
29.11.2021;13:24:00-000;25.23;25.23;25.23;25.23;500;25.23
29.11.2021;13:31:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;13:58:00-000;25.23;25.23;25.23;25.23;367;25.23
29.11.2021;14:06:00-000;25.2461;25.2461;25.2461;25.2461;400;25.2461
29.11.2021;15:21:00-000;25.24;25.24;25.24;25.24;108;25.2403
29.11.2021;15:22:00-000;25.24;25.24;25.24;25.24;305;25.24
29.11.2021;15:27:00-000;25.23;25.23;25.23;25.23;500;25.23
29.11.2021;15:38:00-000;25.23;25.23;25.23;25.23;500;25.23
29.11.2021;15:54:00-000;25.23;25.23;25.23;25.23;300;25.23
29.11.2021;15:56:00-000;25.23;25.23;25.23;25.23;1037;25.2307
29.11.2021;16:00:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;16:10:00-000;25.25;25.25;25.25;25.25;0;0
29.11.2021;18:30:00-000;25.25;25.25;25.25;25.25;0;0
29.11.2021;19:00:00-000;25.25;25.25;25.25;25.25;0;0
