Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;461.28;461.28;461.28;461.28;1452;461.354
29.11.2021;09:32:00-000;464.93;464.93;464.93;464.93;108;464.93
29.11.2021;09:36:00-000;461.26;461.26;461.26;461.26;146;462.117
29.11.2021;09:37:00-000;462.02;463.76;462.01;463.76;516;462.573
29.11.2021;09:39:00-000;463.45;463.55;463.45;463.55;705;463.479
29.11.2021;09:42:00-000;464.13;464.13;464.13;464.13;117;464.113
29.11.2021;09:43:00-000;464.99;466.14;464.99;466.14;1324;465.423
29.11.2021;09:44:00-000;466.34;466.34;466.1;466.1;1085;466.06
29.11.2021;09:48:00-000;465.98;465.98;465.98;465.98;421;465.964
29.11.2021;09:50:00-000;465.695;465.695;465.695;465.695;321;465.292
29.11.2021;09:55:00-000;464.955;464.955;464.955;464.955;168;464.907
29.11.2021;09:59:00-000;466.245;466.245;464.6;464.6;337;465.449
29.11.2021;10:01:00-000;466.5;466.5;465.9;465.9;1161;466.327
29.11.2021;10:03:00-000;467.08;467.08;467.08;467.08;155;467.078
29.11.2021;10:04:00-000;467.3;467.3;466.25;467;466;466.935
29.11.2021;10:06:00-000;467.55;467.55;467.55;467.55;275;467.474
29.11.2021;10:07:00-000;467.96;468.115;467.92;468.115;1617;467.982
29.11.2021;10:09:00-000;466.07;466.07;466.07;466.07;858;467.09
29.11.2021;10:11:00-000;467.285;467.285;467.285;467.285;165;467.242
29.11.2021;10:12:00-000;466.45;466.45;466.45;466.45;466;466.421
29.11.2021;10:13:00-000;466.39;466.935;466.39;466.935;200;466.663
29.11.2021;10:14:00-000;467.36;467.36;467.36;467.36;560;467.332
29.11.2021;10:15:00-000;467.09;467.09;467.09;467.09;101;467.09
29.11.2021;10:17:00-000;466.27;466.37;466.05;466.05;1410;466.228
29.11.2021;10:19:00-000;465.44;465.69;465.44;465.44;1131;465.54
29.11.2021;10:20:00-000;467.04;467.04;467.04;467.04;119;466.911
29.11.2021;10:22:00-000;467.18;467.19;467.18;467.19;584;467.103
29.11.2021;10:25:00-000;468.355;468.355;468.355;468.355;194;468.208
29.11.2021;10:26:00-000;467.54;467.54;467.54;467.54;130;467.63
29.11.2021;10:27:00-000;468.015;468.015;466.35;466.35;2324;466.893
29.11.2021;10:28:00-000;466.65;466.8;466.65;466.8;535;466.851
29.11.2021;10:30:00-000;467.7;467.7;467.7;467.7;115;467.584
29.11.2021;10:31:00-000;466.495;466.495;466.495;466.495;114;466.493
29.11.2021;10:36:00-000;465.68;466.385;465.68;466.385;359;465.955
29.11.2021;10:39:00-000;465.73;465.73;465.73;465.73;254;465.835
