Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;3.42;3.42;3.42;3.42;500;3.42
29.11.2021;09:41:00-000;3.43;3.43;3.43;3.43;147;3.4268
29.11.2021;10:06:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;10:53:00-000;3.63;3.63;3.62;3.62;300;3.6233
29.11.2021;10:54:00-000;3.62;3.62;3.62;3.62;200;3.62
29.11.2021;11:29:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;12:42:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;12:43:00-000;3.7;3.7;3.65;3.65;950;3.6947
29.11.2021;12:49:00-000;3.69;3.7;3.69;3.7;1321;3.6985
29.11.2021;13:11:00-000;3.66;3.7;3.65;3.67;527;3.6696
29.11.2021;13:12:00-000;3.7;3.7;3.63;3.63;3982;3.695
29.11.2021;13:18:00-000;3.61;3.61;3.61;3.61;100;3.61
29.11.2021;14:51:00-000;3.67;3.67;3.67;3.67;1226;3.6692
29.11.2021;15:15:00-000;3.71;3.71;3.7;3.7;351;3.7028
29.11.2021;15:16:00-000;3.73;3.73;3.73;3.73;100;3.73
29.11.2021;15:18:00-000;3.74;3.74;3.74;3.74;309;3.74
29.11.2021;15:19:00-000;3.72;3.72;3.72;3.72;500;3.72
29.11.2021;15:56:00-000;3.67;3.67;3.67;3.67;180;3.67
29.11.2021;15:59:00-000;3.67;3.67;3.67;3.67;113;3.67
29.11.2021;16:10:00-000;3.67;3.67;3.67;3.67;0;0
29.11.2021;18:30:00-000;3.67;3.67;3.67;3.67;0;0
29.11.2021;19:00:00-000;3.67;3.67;3.67;3.67;0;0
29.11.2021;19:19:00-000;3.5;3.5;3.5;3.5;1000;3.5
