Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;2.23;2.23;2.17;2.17;995;2.1821
29.11.2021;07:39:00-000;2.21;2.21;2.17;2.17;1100;2.1855
29.11.2021;08:57:00-000;2.2;2.2;2.2;2.2;603;2.202
29.11.2021;09:20:00-000;2.2;2.2;2.2;2.2;1138;2.2007
29.11.2021;09:30:00-000;2.18;2.23;2.18;2.2192;9925;2.1936
29.11.2021;09:33:00-000;2.245;2.245;2.245;2.245;100;2.245
29.11.2021;09:36:00-000;2.28;2.28;2.28;2.28;300;2.28
29.11.2021;09:38:00-000;2.23;2.23;2.23;2.23;320;2.2312
29.11.2021;09:43:00-000;2.2699;2.2699;2.2699;2.2699;612;2.2699
29.11.2021;09:47:00-000;2.255;2.255;2.255;2.255;1250;2.255
29.11.2021;09:48:00-000;2.27;2.27;2.255;2.255;263;2.2629
29.11.2021;09:50:00-000;2.24;2.24;2.24;2.24;500;2.24
29.11.2021;09:53:00-000;2.26;2.26;2.26;2.26;209;2.2478
29.11.2021;09:59:00-000;2.215;2.215;2.21;2.21;8928;2.2101
29.11.2021;10:08:00-000;2.22;2.22;2.22;2.22;104;2.22
29.11.2021;10:13:00-000;2.24;2.24;2.24;2.24;300;2.24
29.11.2021;10:18:00-000;2.2228;2.2228;2.2228;2.2228;798;2.2228
29.11.2021;10:20:00-000;2.232;2.2498;2.232;2.2498;1401;2.2447
29.11.2021;10:24:00-000;2.24;2.25;2.24;2.25;988;2.2419
29.11.2021;10:27:00-000;2.23;2.23;2.23;2.23;498;2.23
29.11.2021;10:28:00-000;2.22;2.23;2.22;2.23;3162;2.2232
29.11.2021;10:30:00-000;2.21;2.21;2.2;2.2;2496;2.2059
29.11.2021;10:31:00-000;2.18;2.18;2.15;2.15;2857;2.1755
29.11.2021;10:32:00-000;2.15;2.161;2.11;2.12;19628;2.1283
29.11.2021;10:38:00-000;2.1782;2.1782;2.1782;2.1782;1084;2.1779
29.11.2021;10:41:00-000;2.1774;2.1774;2.1774;2.1774;1000;2.1774
29.11.2021;10:42:00-000;2.17;2.17;2.17;2.17;1000;2.17
29.11.2021;10:43:00-000;2.17;2.17;2.17;2.17;1000;2.17
29.11.2021;10:44:00-000;2.17;2.18;2.17;2.178;2000;2.1725
29.11.2021;10:45:00-000;2.1773;2.18;2.17;2.17;501;2.1769
29.11.2021;10:46:00-000;2.15;2.15;2.15;2.15;232;2.15
29.11.2021;10:48:00-000;2.1411;2.1411;2.1411;2.1411;201;2.1411
29.11.2021;10:49:00-000;2.15;2.15;2.15;2.15;100;2.15
