Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;117.84;117.865;117.84;117.865;2118;117.841
29.11.2021;09:31:00-000;118.07;118.07;117.44;117.75;1603;117.883
29.11.2021;09:32:00-000;117.43;117.68;117.43;117.68;473;117.518
29.11.2021;09:33:00-000;117.33;117.69;117.325;117.69;3715;117.5
29.11.2021;09:34:00-000;118.005;118.01;117.635;117.82;911;117.753
29.11.2021;09:35:00-000;117.7;117.71;117.68;117.71;670;117.707
29.11.2021;09:41:00-000;117.679;117.679;117.679;117.679;438;117.681
29.11.2021;09:45:00-000;117.45;117.45;117.04;117.24;2901;117.326
29.11.2021;09:46:00-000;116.84;116.84;116.745;116.745;715;116.779
29.11.2021;09:48:00-000;117.07;117.07;117.07;117.07;174;117
29.11.2021;09:55:00-000;117.39;117.39;117.39;117.39;957;117.357
29.11.2021;09:57:00-000;117.7;117.7;117.68;117.7;1188;117.68
29.11.2021;09:58:00-000;117.84;117.84;117.69;117.775;912;117.769
29.11.2021;10:00:00-000;117.7;117.7;117.7;117.7;110;117.698
29.11.2021;10:02:00-000;117.92;117.92;117.775;117.775;407;117.825
29.11.2021;10:03:00-000;117.7;117.7;117.7;117.7;235;117.695
29.11.2021;10:04:00-000;117.72;117.72;117.72;117.72;151;117.705
29.11.2021;10:05:00-000;117.7;117.855;117.7;117.855;1532;117.825
29.11.2021;10:06:00-000;117.9;117.9;117.9;117.9;181;117.87
29.11.2021;10:07:00-000;117.915;117.915;117.58;117.84;2848;117.786
29.11.2021;10:08:00-000;117.85;117.85;117.85;117.85;611;117.815
29.11.2021;10:09:00-000;117.75;117.75;117.75;117.75;100;117.75
29.11.2021;10:10:00-000;117.85;117.85;117.85;117.85;109;117.842
29.11.2021;10:12:00-000;117.72;117.72;117.695;117.695;562;117.71
29.11.2021;10:13:00-000;117.73;117.76;117.61;117.76;1644;117.654
29.11.2021;10:14:00-000;117.625;117.625;117.625;117.625;114;117.628
29.11.2021;10:15:00-000;117.75;117.99;117.75;117.9;2410;117.87
29.11.2021;10:16:00-000;117.87;117.87;117.8;117.8;1054;117.832
29.11.2021;10:20:00-000;117.6;117.6;117.6;117.6;543;117.62
29.11.2021;10:21:00-000;117.54;117.54;117.54;117.54;119;117.553
29.11.2021;10:22:00-000;117.6;117.6;117.49;117.53;734;117.528
