Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.3;2.3;2.3;2.3;250;2.3
29.11.2021;08:15:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;09:30:00-000;2.44;2.49;2.44;2.478;6459;2.4497
29.11.2021;09:31:00-000;2.465;2.465;2.465;2.465;101;2.465
29.11.2021;09:33:00-000;2.455;2.455;2.455;2.455;301;2.4517
29.11.2021;09:35:00-000;2.44;2.44;2.44;2.44;341;2.4377
29.11.2021;09:36:00-000;2.43;2.43;2.43;2.43;195;2.4299
29.11.2021;09:38:00-000;2.42;2.42;2.42;2.42;1100;2.42
29.11.2021;09:39:00-000;2.42;2.42;2.42;2.42;141;2.4201
29.11.2021;09:40:00-000;2.425;2.43;2.425;2.43;404;2.4248
29.11.2021;09:41:00-000;2.425;2.425;2.425;2.425;131;2.4259
29.11.2021;09:43:00-000;2.42;2.42;2.42;2.42;501;2.42
29.11.2021;09:44:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;09:45:00-000;2.41;2.41;2.405;2.405;3224;2.4094
29.11.2021;09:47:00-000;2.4016;2.415;2.4016;2.415;3101;2.4096
29.11.2021;09:48:00-000;2.42;2.43;2.42;2.422;2186;2.4216
29.11.2021;09:50:00-000;2.4201;2.43;2.4201;2.43;2363;2.4214
29.11.2021;09:51:00-000;2.43;2.43;2.43;2.43;163;2.43
29.11.2021;09:54:00-000;2.44;2.44;2.44;2.44;1340;2.44
29.11.2021;09:55:00-000;2.44;2.44;2.44;2.44;1265;2.4403
29.11.2021;09:58:00-000;2.47;2.47;2.47;2.47;322;2.4701
29.11.2021;10:00:00-000;2.46;2.47;2.46;2.47;2134;2.4647
29.11.2021;10:01:00-000;2.44;2.44;2.44;2.44;558;2.4431
29.11.2021;10:02:00-000;2.44;2.44;2.44;2.44;163;2.4361
29.11.2021;10:03:00-000;2.43;2.43;2.43;2.43;110;2.43
29.11.2021;10:04:00-000;2.42;2.42;2.42;2.42;516;2.42
29.11.2021;10:05:00-000;2.42;2.42;2.42;2.42;3700;2.4199
29.11.2021;10:06:00-000;2.42;2.42;2.42;2.42;102;2.4202
29.11.2021;10:08:00-000;2.4137;2.4137;2.41;2.41;1994;2.4104
29.11.2021;10:09:00-000;2.415;2.415;2.415;2.415;106;2.415
29.11.2021;10:10:00-000;2.41;2.41;2.41;2.41;626;2.41
29.11.2021;10:13:00-000;2.4;2.405;2.4;2.405;2112;2.4003
29.11.2021;10:15:00-000;2.405;2.405;2.405;2.405;1320;2.4053
29.11.2021;10:16:00-000;2.41;2.41;2.41;2.41;1627;2.4094
29.11.2021;10:17:00-000;2.41;2.41;2.41;2.41;1619;2.4099
29.11.2021;10:18:00-000;2.41;2.41;2.41;2.41;665;2.4097
29.11.2021;10:21:00-000;2.41;2.415;2.41;2.415;356;2.4115
29.11.2021;10:24:00-000;2.415;2.415;2.415;2.415;106;2.4153
29.11.2021;10:25:00-000;2.415;2.415;2.415;2.415;100;2.415
29.11.2021;10:26:00-000;2.415;2.415;2.41;2.41;905;2.411
29.11.2021;10:27:00-000;2.4;2.405;2.4;2.405;5543;2.4003
29.11.2021;10:28:00-000;2.4;2.405;2.4;2.405;3010;2.4025
29.11.2021;10:29:00-000;2.405;2.405;2.405;2.405;300;2.405
29.11.2021;10:30:00-000;2.405;2.405;2.405;2.405;107;2.4053
29.11.2021;10:31:00-000;2.405;2.405;2.405;2.405;302;2.405
29.11.2021;10:32:00-000;2.405;2.405;2.405;2.405;306;2.4051
29.11.2021;10:34:00-000;2.405;2.405;2.4;2.4;211;2.4026
29.11.2021;10:35:00-000;2.41;2.41;2.405;2.405;5803;2.4095
29.11.2021;10:37:00-000;2.4;2.405;2.4;2.405;5141;2.4001
29.11.2021;10:38:00-000;2.4;2.405;2.4;2.405;409;2.4037
29.11.2021;10:40:00-000;2.4;2.4;2.4;2.4;1727;2.4002
29.11.2021;10:41:00-000;2.405;2.405;2.4;2.405;400;2.4038
29.11.2021;10:42:00-000;2.405;2.405;2.405;2.405;107;2.4051
29.11.2021;10:43:00-000;2.405;2.405;2.405;2.405;182;2.4028
29.11.2021;10:45:00-000;2.41;2.41;2.4;2.405;3944;2.4091
29.11.2021;10:50:00-000;2.4;2.4;2.4;2.4;106;2.4006
29.11.2021;10:51:00-000;2.4;2.4;2.4;2.4;650;2.4
29.11.2021;10:52:00-000;2.4;2.4;2.4;2.4;104;2.4004
29.11.2021;10:54:00-000;2.4;2.405;2.4;2.405;543;2.4023
29.11.2021;10:56:00-000;2.405;2.405;2.405;2.405;203;2.405
29.11.2021;10:57:00-000;2.4;2.405;2.4;2.405;421;2.4014
29.11.2021;10:58:00-000;2.405;2.405;2.405;2.405;140;2.4051
29.11.2021;10:59:00-000;2.405;2.405;2.4;2.4;523;2.4031
29.11.2021;11:00:00-000;2.405;2.405;2.405;2.405;424;2.405
29.11.2021;11:01:00-000;2.405;2.405;2.4;2.4;24332;2.4025
29.11.2021;11:02:00-000;2.405;2.405;2.405;2.405;337;2.4055
29.11.2021;11:03:00-000;2.405;2.405;2.405;2.405;394;2.4049
29.11.2021;11:05:00-000;2.405;2.405;2.405;2.405;1003;2.4055
29.11.2021;11:06:00-000;2.405;2.405;2.405;2.405;203;2.4051
29.11.2021;11:07:00-000;2.405;2.405;2.405;2.405;303;2.405
29.11.2021;11:09:00-000;2.405;2.405;2.405;2.405;903;2.405
29.11.2021;11:10:00-000;2.405;2.405;2.405;2.405;228;2.4051
29.11.2021;11:11:00-000;2.405;2.405;2.405;2.405;203;2.405
29.11.2021;11:12:00-000;2.409;2.425;2.409;2.425;16565;2.4126
29.11.2021;11:14:00-000;2.42;2.43;2.42;2.43;204;2.4251
29.11.2021;11:15:00-000;2.42;2.42;2.42;2.42;208;2.4203
29.11.2021;11:16:00-000;2.4258;2.4258;2.4258;2.4258;104;2.426
29.11.2021;11:17:00-000;2.42;2.42;2.42;2.42;300;2.42
29.11.2021;11:18:00-000;2.425;2.425;2.425;2.425;203;2.4251
29.11.2021;11:19:00-000;2.42;2.42;2.42;2.42;420;2.42
29.11.2021;11:20:00-000;2.42;2.425;2.42;2.425;988;2.422
29.11.2021;11:21:00-000;2.4213;2.4213;2.4213;2.4213;1001;2.4213
29.11.2021;11:22:00-000;2.4213;2.4213;2.42;2.42;17611;2.4204
29.11.2021;11:23:00-000;2.425;2.425;2.425;2.425;1467;2.4251
29.11.2021;11:24:00-000;2.42;2.425;2.42;2.425;1921;2.4247
29.11.2021;11:25:00-000;2.42;2.42;2.36;2.36;33830;2.4059
29.11.2021;11:26:00-000;2.37;2.37;2.35;2.35;12709;2.3611
29.11.2021;11:27:00-000;2.35;2.35;2.32;2.3201;6440;2.3287
