Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;19.45;19.45;19.45;19.45;572;19.45
29.11.2021;09:27:00-000;19.36;19.36;19.35;19.35;728;19.3529
29.11.2021;09:30:00-000;19.37;19.48;19.37;19.38;25860;19.3709
29.11.2021;09:31:00-000;19.48;19.52;19.41;19.475;10634;19.4811
29.11.2021;09:32:00-000;19.49;19.5;19.43;19.43;8427;19.4743
29.11.2021;09:33:00-000;19.43;19.5;19.43;19.47;8572;19.4706
29.11.2021;09:34:00-000;19.47;19.47;19.44;19.47;726;19.4518
29.11.2021;09:35:00-000;19.44;19.47;19.41;19.43;7767;19.4381
29.11.2021;09:36:00-000;19.44;19.5;19.44;19.5;4444;19.4752
29.11.2021;09:38:00-000;19.45;19.53;19.43;19.47;16142;19.4622
29.11.2021;09:39:00-000;19.47;19.4915;19.41;19.44;10410;19.4545
29.11.2021;09:40:00-000;19.44;19.44;19.35;19.38;31085;19.406
29.11.2021;09:41:00-000;19.38;19.38;19.33;19.355;8070;19.3523
29.11.2021;09:42:00-000;19.36;19.4;19.36;19.38;6657;19.3783
29.11.2021;09:43:00-000;19.38;19.38;19.36;19.38;1353;19.3711
29.11.2021;09:44:00-000;19.36;19.38;19.35;19.38;5753;19.3607
29.11.2021;09:45:00-000;19.37;19.375;19.34;19.36;11493;19.3621
29.11.2021;09:46:00-000;19.37;19.415;19.365;19.415;16032;19.4062
29.11.2021;09:47:00-000;19.41;19.44;19.4;19.44;7944;19.4249
29.11.2021;09:48:00-000;19.41;19.44;19.4;19.435;2402;19.414
29.11.2021;09:49:00-000;19.43;19.43;19.41;19.42;6134;19.4219
29.11.2021;09:50:00-000;19.41;19.41;19.38;19.38;6177;19.4002
29.11.2021;09:51:00-000;19.39;19.395;19.355;19.355;8644;19.3876
29.11.2021;09:52:00-000;19.36;19.365;19.31;19.32;8908;19.3325
29.11.2021;09:53:00-000;19.305;19.346;19.305;19.346;5422;19.3384
29.11.2021;09:54:00-000;19.36;19.38;19.355;19.37;7576;19.3698
29.11.2021;09:55:00-000;19.37;19.4;19.35;19.4;5654;19.3864
29.11.2021;09:56:00-000;19.4;19.415;19.4;19.41;4342;19.4086
29.11.2021;09:57:00-000;19.395;19.395;19.36;19.36;6402;19.3854
29.11.2021;09:58:00-000;19.36;19.37;19.35;19.37;3896;19.3614
29.11.2021;09:59:00-000;19.37;19.39;19.37;19.385;4558;19.3864
29.11.2021;10:00:00-000;19.38;19.38;19.33;19.35;10571;19.3553
29.11.2021;10:01:00-000;19.37;19.37;19.36;19.37;5465;19.3686
29.11.2021;10:02:00-000;19.37;19.41;19.37;19.375;4737;19.4025
29.11.2021;10:03:00-000;19.37;19.37;19.37;19.37;515;19.3691
29.11.2021;10:04:00-000;19.36;19.36;19.325;19.33;5781;19.3323
29.11.2021;10:05:00-000;19.33;19.36;19.32;19.35;9865;19.3426
29.11.2021;10:06:00-000;19.35;19.355;19.35;19.35;2031;19.3506
29.11.2021;10:07:00-000;19.355;19.36;19.35;19.36;2381;19.3563
29.11.2021;10:08:00-000;19.36;19.36;19.335;19.35;13226;19.3472
29.11.2021;10:09:00-000;19.345;19.38;19.345;19.38;6101;19.3525
29.11.2021;10:10:00-000;19.385;19.405;19.385;19.405;1327;19.3959
29.11.2021;10:11:00-000;19.4;19.4;19.385;19.392;10852;19.3976
29.11.2021;10:12:00-000;19.39;19.3918;19.38;19.3918;6544;19.3902
29.11.2021;10:13:00-000;19.39;19.39;19.36;19.37;8808;19.3789
29.11.2021;10:14:00-000;19.3764;19.405;19.375;19.38;10620;19.3886
29.11.2021;10:15:00-000;19.38;19.39;19.34;19.38;11172;19.37
29.11.2021;10:16:00-000;19.36;19.36;19.3;19.3;16668;19.3238
29.11.2021;10:17:00-000;19.31;19.33;19.3;19.33;8211;19.3076
29.11.2021;10:18:00-000;19.3481;19.355;19.33;19.345;8429;19.3454
29.11.2021;10:19:00-000;19.34;19.35;19.325;19.35;8506;19.3361
29.11.2021;10:20:00-000;19.35;19.35;19.32;19.34;9035;19.3424
29.11.2021;10:21:00-000;19.34;19.345;19.34;19.345;575;19.3411
