Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:01:00-000;52.26;52.26;52.26;52.26;174;52.26
29.11.2021;08:58:00-000;52.89;52.89;52.89;52.89;658;52.8966
29.11.2021;09:17:00-000;53.19;53.19;53.19;53.19;100;53.19
29.11.2021;09:30:00-000;52.8;53;52.71;52.71;56285;52.8014
29.11.2021;09:31:00-000;52.71;52.83;52.71;52.79;827;52.7912
29.11.2021;09:33:00-000;52.6;52.82;52.59;52.805;753;52.6748
29.11.2021;09:34:00-000;52.8;52.95;52.54;52.58;1012;52.7215
29.11.2021;09:35:00-000;52.595;52.825;52.565;52.615;10565;52.5984
29.11.2021;09:36:00-000;52.67;52.845;52.61;52.78;18362;52.7357
29.11.2021;09:37:00-000;52.88;53.15;52.88;53.03;23037;53.0044
29.11.2021;09:38:00-000;52.91;53.13;52.87;53.13;675;52.9544
29.11.2021;09:40:00-000;53.1;53.11;52.98;52.98;1469;53.0358
29.11.2021;09:41:00-000;52.9;52.98;52.82;52.92;1197;52.8948
29.11.2021;09:43:00-000;52.92;53.09;52.92;52.995;1852;52.9732
29.11.2021;09:44:00-000;52.995;53.07;52.995;53.07;2675;53.0607
29.11.2021;09:45:00-000;53.005;53.09;52.85;52.9;4669;53.0009
29.11.2021;09:46:00-000;52.9;53.02;52.79;52.81;1776;52.8412
29.11.2021;09:47:00-000;52.83;52.83;52.83;52.83;224;52.8299
29.11.2021;09:48:00-000;52.815;52.83;52.815;52.83;444;52.8195
29.11.2021;09:49:00-000;52.97;52.97;52.9526;52.9526;404;52.914
29.11.2021;09:51:00-000;52.84;52.97;52.84;52.95;517;52.8865
29.11.2021;09:52:00-000;52.97;53;52.97;52.98;716;52.9799
29.11.2021;09:54:00-000;52.9429;53.31;52.9429;53.31;37200;53.1353
29.11.2021;09:55:00-000;53.32;53.88;53.31;53.88;5095;53.472
29.11.2021;09:56:00-000;53.865;53.98;53.726;53.98;2373;53.8492
29.11.2021;09:57:00-000;53.9;53.995;53.71;53.72;1830;53.8111
29.11.2021;09:58:00-000;53.98;53.98;53.55;53.725;5073;53.6976
29.11.2021;10:00:00-000;53.745;53.795;53.745;53.795;401;53.7578
29.11.2021;10:01:00-000;53.8;53.97;53.8;53.97;496;53.9171
29.11.2021;10:03:00-000;53.855;53.855;53.83;53.85;1251;53.8451
29.11.2021;10:04:00-000;53.85;53.85;53.85;53.85;100;53.85
29.11.2021;10:05:00-000;53.87;54.05;53.81;53.95;3602;53.9877
29.11.2021;10:06:00-000;54.07;54.07;53.93;53.93;1633;53.968
29.11.2021;10:07:00-000;53.86;53.99;53.52;53.52;4739;53.7317
29.11.2021;10:08:00-000;53.48;53.48;53.48;53.48;200;53.48
29.11.2021;10:09:00-000;53.49;53.59;53.47;53.59;777;53.488
29.11.2021;10:10:00-000;53.49;53.68;53.49;53.6;1972;53.5925
29.11.2021;10:11:00-000;53.55;53.69;53.4301;53.475;1994;53.5145
29.11.2021;10:15:00-000;53.575;53.575;53.575;53.575;200;53.5618
