Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.15;12.51;12.13;12.51;651;12.1997
29.11.2021;09:41:00-000;12.17;12.17;12.15;12.15;870;12.1675
29.11.2021;09:46:00-000;12.07;12.07;12;12;511;12.0547
29.11.2021;10:02:00-000;12.045;12.045;12.045;12.045;201;12.0451
29.11.2021;10:04:00-000;12.05;12.05;12.05;12.05;440;12.0418
29.11.2021;10:05:00-000;11.95;11.95;11.95;11.95;261;11.9431
29.11.2021;10:14:00-000;12.0729;12.0729;12.0729;12.0729;520;12.0671
29.11.2021;10:19:00-000;12.0157;12.04;12.0157;12.04;1101;12.0184
29.11.2021;10:27:00-000;11.8;11.8;11.75;11.79;811;11.7929
29.11.2021;10:29:00-000;11.7;11.7;11.7;11.7;125;11.71
29.11.2021;10:30:00-000;11.69;11.7;11.69;11.7;409;11.6938
29.11.2021;10:33:00-000;11.66;11.82;11.66;11.82;1410;11.7034
29.11.2021;10:39:00-000;11.6;11.6;11.6;11.6;101;11.5998
29.11.2021;10:44:00-000;11.62;11.62;11.62;11.62;370;11.6227
29.11.2021;10:45:00-000;11.65;11.65;11.65;11.65;200;11.65
29.11.2021;10:46:00-000;11.725;11.725;11.67;11.67;666;11.7004
29.11.2021;11:02:00-000;11.67;11.67;11.67;11.67;121;11.6648
29.11.2021;11:03:00-000;11.64;11.64;11.59;11.63;758;11.6243
29.11.2021;11:07:00-000;11.64;11.64;11.54;11.54;506;11.6172
29.11.2021;11:08:00-000;11.615;11.615;11.615;11.615;212;11.595
29.11.2021;11:21:00-000;11.67;11.67;11.65;11.65;953;11.671
29.11.2021;11:22:00-000;11.64;11.64;11.63;11.63;686;11.6408
29.11.2021;11:24:00-000;11.58;11.58;11.58;11.58;103;11.5818
29.11.2021;11:25:00-000;11.58;11.58;11.41;11.41;2309;11.5016
29.11.2021;11:28:00-000;11.35;11.35;11.35;11.35;130;11.3543
29.11.2021;11:31:00-000;11.435;11.435;11.435;11.435;525;11.4316
29.11.2021;11:32:00-000;11.435;11.435;11.43;11.43;204;11.4333
29.11.2021;11:33:00-000;11.425;11.425;11.425;11.425;133;11.4076
29.11.2021;11:34:00-000;11.425;11.49;11.425;11.425;2385;11.4332
29.11.2021;11:38:00-000;11.5;11.54;11.495;11.53;1219;11.508
29.11.2021;11:44:00-000;11.51;11.51;11.51;11.51;106;11.5108
29.11.2021;11:49:00-000;11.51;11.51;11.465;11.465;702;11.5007
29.11.2021;11:52:00-000;11.47;11.47;11.47;11.47;202;11.4701
29.11.2021;11:53:00-000;11.41;11.41;11.41;11.41;141;11.41
29.11.2021;11:56:00-000;11.5499;11.5499;11.5499;11.5499;193;11.521
29.11.2021;11:57:00-000;11.485;11.55;11.485;11.55;2976;11.5083
29.11.2021;11:59:00-000;11.51;11.51;11.48;11.485;1146;11.4996
29.11.2021;12:04:00-000;11.5;11.5;11.5;11.5;103;11.5
29.11.2021;12:11:00-000;11.56;11.5999;11.56;11.5999;644;11.5698
29.11.2021;12:13:00-000;11.6;11.6;11.555;11.555;636;11.5621
29.11.2021;12:15:00-000;11.61;11.61;11.56;11.56;904;11.5898
29.11.2021;12:19:00-000;11.57;11.62;11.57;11.61;2239;11.6003
29.11.2021;12:22:00-000;11.58;11.58;11.58;11.58;101;11.5807
29.11.2021;12:29:00-000;11.595;11.635;11.595;11.635;266;11.6198
29.11.2021;12:31:00-000;11.58;11.58;11.57;11.57;1282;11.5716
29.11.2021;12:33:00-000;11.56;11.56;11.56;11.56;279;11.5419
29.11.2021;12:34:00-000;11.49;11.49;11.49;11.49;172;11.4947
29.11.2021;12:36:00-000;11.5;11.5;11.5;11.5;104;11.5
29.11.2021;12:41:00-000;11.42;11.42;11.42;11.42;109;11.4291
29.11.2021;12:43:00-000;11.56;11.56;11.46;11.5453;1004;11.5354
29.11.2021;12:47:00-000;11.49;11.52;11.49;11.51;1065;11.5048
29.11.2021;12:57:00-000;11.58;11.58;11.54;11.54;430;11.5707
29.11.2021;13:00:00-000;11.59;11.66;11.54;11.54;3456;11.6074
29.11.2021;13:01:00-000;11.53;11.53;11.53;11.53;182;11.5629
29.11.2021;13:05:00-000;11.5713;11.5713;11.53;11.53;1336;11.5658
29.11.2021;13:10:00-000;11.54;11.54;11.54;11.54;1627;11.54
29.11.2021;13:11:00-000;11.54;11.595;11.54;11.595;300;11.5583
29.11.2021;13:16:00-000;11.53;11.53;11.4;11.4;1203;11.5215
29.11.2021;13:27:00-000;11.46;11.46;11.46;11.46;112;11.4568
29.11.2021;13:34:00-000;11.38;11.38;11.38;11.38;130;11.38
29.11.2021;13:39:00-000;11.35;11.35;11.26;11.26;352;11.2937
29.11.2021;13:45:00-000;11.37;11.38;11.32;11.33;2723;11.3607
29.11.2021;13:47:00-000;11.39;11.39;11.31;11.31;302;11.3432
29.11.2021;13:49:00-000;11.4;11.4;11.4;11.4;313;11.401
29.11.2021;13:54:00-000;11.34;11.34;11.34;11.34;346;11.3412
29.11.2021;13:57:00-000;11.42;11.42;11.42;11.42;234;11.3752
29.11.2021;14:15:00-000;11.35;11.38;11.35;11.38;1173;11.3562
29.11.2021;14:16:00-000;11.34;11.35;11.34;11.35;385;11.3448
29.11.2021;14:21:00-000;11.3;11.3;11.26;11.26;303;11.2867
29.11.2021;14:22:00-000;11.2;11.2;11.19;11.19;608;11.2319
29.11.2021;14:23:00-000;11.2;11.3;11.2;11.3;573;11.2162
29.11.2021;14:24:00-000;11.19;11.19;11.19;11.19;214;11.1907
29.11.2021;14:31:00-000;11.22;11.22;11.11;11.11;1029;11.1715
29.11.2021;14:34:00-000;11.1;11.12;11.06;11.09;935;11.1022
29.11.2021;14:37:00-000;11.1;11.1;11.07;11.07;1158;11.0895
29.11.2021;14:40:00-000;11.105;11.105;11.105;11.105;140;11.105
29.11.2021;14:41:00-000;11.15;11.16;11.15;11.16;479;11.1424
29.11.2021;14:42:00-000;11.13;11.13;11.12;11.12;304;11.1233
29.11.2021;14:44:00-000;11.15;11.15;11.02;11.05;8318;11.1123
29.11.2021;14:46:00-000;11.08;11.15;11.05;11.05;2233;11.0965
29.11.2021;14:47:00-000;11.05;11.05;11.05;11.05;127;11.0676
29.11.2021;14:48:00-000;11.095;11.095;11.095;11.095;200;11.0675
29.11.2021;14:50:00-000;11.04;11.04;11.04;11.04;100;11.04
29.11.2021;14:53:00-000;11.1;11.1;11.05;11.05;403;11.0628
29.11.2021;14:56:00-000;11.14;11.14;11.14;11.14;101;11.1396
29.11.2021;14:58:00-000;11.13;11.14;11.13;11.14;506;11.1341
29.11.2021;15:00:00-000;11.08;11.08;11.08;11.08;219;11.1258
29.11.2021;15:01:00-000;11.13;11.13;11.13;11.13;134;11.1367
29.11.2021;15:04:00-000;11.07;11.24;11.07;11.07;3300;11.1159
29.11.2021;15:06:00-000;11.07;11.08;11;11;1670;11.0601
29.11.2021;15:07:00-000;11.01;11.01;11;11;2778;10.9901
29.11.2021;15:08:00-000;10.945;11.05;10.945;11.01;825;11.0014
29.11.2021;15:10:00-000;10.99;11.13;10.99;11.01;1009;11.028
29.11.2021;15:12:00-000;11.01;11.01;11.01;11.01;1001;11.0101
29.11.2021;15:14:00-000;11.02;11.1;11.02;11.1;1609;11.053
29.11.2021;15:15:00-000;11.1;11.155;11.1;11.155;1254;11.1009
29.11.2021;15:17:00-000;11.16;11.185;11.16;11.185;1200;11.1703
29.11.2021;15:18:00-000;11.21;11.21;11.21;11.21;577;11.2116
29.11.2021;15:19:00-000;11.225;11.225;11.225;11.225;102;11.2251
29.11.2021;15:20:00-000;11.19;11.19;11.19;11.19;203;11.1904
29.11.2021;15:21:00-000;11.18;11.22;11.18;11.22;302;11.2068
29.11.2021;15:23:00-000;11.275;11.275;11.225;11.225;277;11.2559
29.11.2021;15:25:00-000;11.235;11.235;11.23;11.23;324;11.2186
29.11.2021;15:26:00-000;11.235;11.245;11.21;11.245;1149;11.2331
29.11.2021;15:28:00-000;11.275;11.41;11.275;11.34;2401;11.3179
29.11.2021;15:29:00-000;11.405;11.405;11.405;11.405;201;11.405
29.11.2021;15:30:00-000;11.31;11.35;11.31;11.35;546;11.3181
29.11.2021;15:31:00-000;11.3;11.33;11.3;11.31;1741;11.3049
29.11.2021;15:32:00-000;11.375;11.375;11.34;11.34;347;11.3579
29.11.2021;15:33:00-000;11.41;11.44;11.365;11.44;1385;11.3988
29.11.2021;15:35:00-000;11.52;11.52;11.52;11.52;148;11.5205
29.11.2021;15:36:00-000;11.56;11.56;11.52;11.52;300;11.5333
29.11.2021;15:37:00-000;11.505;11.61;11.505;11.565;586;11.5312
29.11.2021;15:38:00-000;11.61;11.61;11.61;11.61;125;11.61
29.11.2021;15:40:00-000;11.68;11.68;11.605;11.605;209;11.6433
29.11.2021;15:42:00-000;11.63;11.63;11.63;11.63;245;11.6231
29.11.2021;15:43:00-000;11.565;11.565;11.5;11.52;3497;11.5229
29.11.2021;15:44:00-000;11.52;11.52;11.48;11.52;768;11.5038
29.11.2021;15:45:00-000;11.47;11.5;11.47;11.5;2096;11.4771
29.11.2021;15:46:00-000;11.46;11.5;11.46;11.495;1339;11.4678
29.11.2021;15:47:00-000;11.45;11.495;11.45;11.495;494;11.4723
29.11.2021;15:48:00-000;11.515;11.515;11.515;11.515;452;11.5159
29.11.2021;15:49:00-000;11.58;11.58;11.58;11.58;854;11.5731
29.11.2021;15:50:00-000;11.52;11.53;11.52;11.52;1435;11.5247
29.11.2021;15:51:00-000;11.57;11.57;11.57;11.57;708;11.5597
29.11.2021;15:52:00-000;11.52;11.53;11.52;11.53;724;11.5249
29.11.2021;15:53:00-000;11.52;11.52;11.52;11.52;384;11.5172
