Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;148;148;148;148;539;148.318
29.11.2021;09:33:00-000;149.26;149.26;149.26;149.26;582;149.256
29.11.2021;09:40:00-000;149.04;149.04;149.04;149.04;321;149.014
29.11.2021;09:45:00-000;148.73;148.77;148.73;148.77;203;148.747
29.11.2021;09:48:00-000;148;148;148;148;104;147.998
29.11.2021;09:51:00-000;148.11;148.43;148.11;148.43;367;148.248
29.11.2021;09:55:00-000;148.35;148.35;148.35;148.35;311;148.35
29.11.2021;10:03:00-000;148.325;148.325;148.325;148.325;131;148.356
29.11.2021;10:07:00-000;148.39;148.41;148.39;148.41;546;148.408
29.11.2021;10:09:00-000;148.39;148.39;148.39;148.39;277;148.383
29.11.2021;10:10:00-000;148.56;148.56;148.56;148.56;350;148.56
29.11.2021;10:20:00-000;148.49;148.49;148.47;148.47;200;148.48
29.11.2021;10:43:00-000;148.07;148.07;148.04;148.04;200;148.055
29.11.2021;10:48:00-000;148.345;148.345;148.345;148.345;100;148.345
29.11.2021;11:14:00-000;148.07;148.07;148.07;148.07;103;148.075
29.11.2021;11:17:00-000;148.3;148.31;148.29;148.31;438;148.308
29.11.2021;11:18:00-000;148.34;148.34;148.34;148.34;254;148.387
29.11.2021;11:19:00-000;148.85;148.85;148.85;148.85;203;148.689
29.11.2021;11:28:00-000;148.625;148.625;148.625;148.625;120;148.676
29.11.2021;11:48:00-000;149.07;149.07;149.07;149.07;726;149.077
29.11.2021;12:07:00-000;149.22;149.22;149.22;149.22;143;149.244
29.11.2021;12:18:00-000;149.28;149.28;149.28;149.28;100;149.28
29.11.2021;12:20:00-000;149.3;149.3;149.3;149.3;100;149.3
29.11.2021;12:23:00-000;149.49;149.49;149.34;149.34;525;149.419
29.11.2021;13:02:00-000;149.18;149.19;149.18;149.19;338;149.186
29.11.2021;13:14:00-000;149.03;149.03;149.03;149.03;480;149.069
29.11.2021;13:17:00-000;148.92;148.92;148.8;148.8;819;148.872
29.11.2021;13:28:00-000;148.65;148.65;148.65;148.65;101;148.652
29.11.2021;13:32:00-000;148.67;148.7;148.65;148.7;434;148.674
29.11.2021;13:38:00-000;148.65;148.65;148.65;148.65;101;148.653
29.11.2021;13:43:00-000;148.83;148.83;148.83;148.83;183;148.865
29.11.2021;13:53:00-000;148.72;148.72;148.66;148.69;606;148.696
29.11.2021;13:56:00-000;148.977;148.977;148.91;148.91;349;148.948
29.11.2021;14:00:00-000;148.76;148.76;148.76;148.76;205;148.873
29.11.2021;14:02:00-000;148.76;148.76;148.76;148.76;201;148.762
29.11.2021;14:05:00-000;148.78;148.78;148.78;148.78;101;148.78
29.11.2021;14:11:00-000;148.775;148.775;148.76;148.77;354;148.796
29.11.2021;14:13:00-000;148.76;148.76;148.76;148.76;100;148.76
29.11.2021;14:19:00-000;148.76;148.76;148.76;148.76;202;148.762
29.11.2021;14:52:00-000;148.621;148.67;148.621;148.67;291;148.733
29.11.2021;14:54:00-000;148.68;148.68;148.67;148.67;474;148.642
29.11.2021;15:03:00-000;148.57;148.57;148.47;148.47;596;148.534
29.11.2021;15:14:00-000;148.57;148.6;148.57;148.6;641;148.663
29.11.2021;15:17:00-000;148.93;148.93;148.75;148.89;854;148.844
29.11.2021;15:26:00-000;148.755;148.755;148.755;148.755;103;148.755
29.11.2021;15:28:00-000;148.79;148.79;148.79;148.79;272;148.799
29.11.2021;15:34:00-000;148.67;148.71;148.67;148.67;1549;148.68
29.11.2021;15:35:00-000;148.91;148.91;148.91;148.91;210;148.79
29.11.2021;15:43:00-000;148.561;148.685;148.49;148.49;2459;148.576
29.11.2021;15:44:00-000;148.47;148.47;148.41;148.41;461;148.485
29.11.2021;15:51:00-000;148.67;148.67;148.67;148.67;136;148.641
29.11.2021;15:54:00-000;148.65;148.65;148.65;148.65;101;148.65
29.11.2021;15:56:00-000;148.67;148.67;148.67;148.67;103;148.67
29.11.2021;15:57:00-000;148.41;148.41;148.41;148.41;277;148.413
29.11.2021;15:58:00-000;148.4;148.66;148.4;148.66;535;148.537
29.11.2021;15:59:00-000;148.42;148.42;148.1;148.1;2436;148.394
29.11.2021;16:00:00-000;148.19;148.19;148.19;148.19;1880;148.19
