Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;10.06;10.06;10.06;10.06;500;10.06
29.11.2021;12:43:00-000;10.08;10.08;10.08;10.08;34500;10.08
29.11.2021;13:52:00-000;10.08;10.08;10.08;10.08;25000;10.08
29.11.2021;14:12:00-000;10.08;10.08;10.08;10.08;25000;10.08
29.11.2021;14:14:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;14:39:00-000;10.08;10.08;10.08;10.08;25000;10.08
29.11.2021;14:51:00-000;10.0725;10.0725;10.0725;10.0725;100;10.0725
29.11.2021;14:54:00-000;10.08;10.08;10.08;10.08;6162;10.08
29.11.2021;15:14:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;15:50:00-000;10.08;10.08;10.08;10.08;310;10.0806
29.11.2021;15:53:00-000;10.08;10.08;10.08;10.08;210;10.081
29.11.2021;15:56:00-000;10.08;10.08;10.08;10.08;300;10.08
29.11.2021;15:58:00-000;10.08;10.08;10.08;10.08;800;10.08
29.11.2021;15:59:00-000;10.08;10.115;10.08;10.08;1925;10.0818
