Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.73;0.73;0.73;0.73;500;0.73
29.11.2021;09:53:00-000;0.7302;0.7302;0.7301;0.7301;2000;0.7302
29.11.2021;10:04:00-000;0.7799;0.7799;0.7799;0.7799;500;0.7799
29.11.2021;10:15:00-000;0.755;0.755;0.755;0.755;3564;0.7551
29.11.2021;10:51:00-000;0.7301;0.7301;0.7301;0.7301;200;0.7301
29.11.2021;11:09:00-000;0.7301;0.7304;0.73;0.7304;1600;0.7301
29.11.2021;11:12:00-000;0.7301;0.7301;0.7301;0.7301;100;0.7301
29.11.2021;11:14:00-000;0.73;0.73;0.73;0.73;900;0.73
29.11.2021;11:49:00-000;0.73;0.73;0.72;0.72;1250;0.7228
29.11.2021;11:51:00-000;0.7201;0.7201;0.7201;0.7201;200;0.7201
29.11.2021;11:54:00-000;0.7201;0.7201;0.7201;0.7201;100;0.7201
29.11.2021;11:56:00-000;0.7201;0.7201;0.7201;0.7201;200;0.7201
29.11.2021;11:59:00-000;0.7201;0.7201;0.7201;0.7201;200;0.7201
29.11.2021;12:16:00-000;0.7451;0.7451;0.7451;0.7451;1500;0.7451
29.11.2021;12:28:00-000;0.7201;0.7201;0.72;0.72;1475;0.72
29.11.2021;12:35:00-000;0.7001;0.7002;0.7;0.7;4000;0.7001
29.11.2021;12:44:00-000;0.6942;0.7;0.6942;0.7;10625;0.6964
29.11.2021;12:55:00-000;0.7;0.7;0.7;0.7;100;0.7
29.11.2021;12:59:00-000;0.7481;0.7499;0.7481;0.7499;200;0.749
29.11.2021;13:09:00-000;0.74;0.74;0.74;0.74;680;0.74
29.11.2021;14:31:00-000;0.738;0.7399;0.738;0.7398;7025;0.7391
29.11.2021;14:33:00-000;0.7396;0.7396;0.7396;0.7396;5000;0.7397
29.11.2021;14:53:00-000;0.7358;0.7358;0.7358;0.7358;2000;0.7358
29.11.2021;15:29:00-000;0.72;0.72;0.72;0.72;1600;0.72
29.11.2021;15:45:00-000;0.7201;0.7201;0.7201;0.7201;200;0.7201
29.11.2021;15:48:00-000;0.72;0.72;0.72;0.72;1000;0.72
29.11.2021;15:49:00-000;0.702;0.702;0.702;0.702;300;0.702
29.11.2021;15:55:00-000;0.7024;0.7024;0.7024;0.7024;200;0.7024
29.11.2021;15:57:00-000;0.7025;0.7498;0.7025;0.7498;2750;0.7358
29.11.2021;15:58:00-000;0.75;0.75;0.75;0.75;750;0.75
29.11.2021;16:10:00-000;0.75;0.75;0.75;0.75;0;0
29.11.2021;18:30:00-000;0.75;0.75;0.75;0.75;0;0
29.11.2021;19:00:00-000;0.75;0.75;0.75;0.75;0;0
