Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;21.06;21.06;21.01;21.01;300;21.0433
29.11.2021;09:30:00-000;20.85;20.85;20.1877;20.3;3996;20.797
29.11.2021;09:38:00-000;20.715;20.8599;20.715;20.8599;256;20.793
29.11.2021;09:41:00-000;20.85;20.85;20.85;20.85;288;20.8038
29.11.2021;09:43:00-000;20.95;20.95;20.95;20.95;135;20.9555
29.11.2021;09:45:00-000;20.95;20.9542;20.95;20.9542;200;20.9521
29.11.2021;09:46:00-000;20.64;20.64;20.46;20.5;579;20.5051
29.11.2021;09:51:00-000;20.5;20.5;20.5;20.5;105;20.5021
29.11.2021;09:52:00-000;20.31;20.31;20.31;20.31;712;20.3144
29.11.2021;09:53:00-000;20.57;20.57;20.48;20.48;218;20.5279
29.11.2021;09:56:00-000;20.57;20.57;20.57;20.57;245;20.57
29.11.2021;10:38:00-000;20.59;20.59;20.59;20.59;230;20.5899
29.11.2021;10:48:00-000;20.59;20.59;20.57;20.57;380;20.5874
29.11.2021;10:52:00-000;20.76;20.76;20.76;20.76;780;20.76
29.11.2021;11:09:00-000;20.76;20.76;20.57;20.58;3154;20.5767
29.11.2021;11:34:00-000;20.5801;20.5801;20.5801;20.5801;141;20.5801
29.11.2021;11:57:00-000;20.61;20.61;20.61;20.61;230;20.6003
29.11.2021;12:08:00-000;20.75;20.75;20.75;20.75;155;20.75
29.11.2021;12:18:00-000;20.735;20.735;20.735;20.735;1300;20.7362
29.11.2021;12:53:00-000;20.7;20.7;20.7;20.7;425;20.7
29.11.2021;12:57:00-000;20.7;20.7;20.7;20.7;100;20.7
29.11.2021;12:59:00-000;20.7;20.7;20.7;20.7;300;20.7
29.11.2021;13:40:00-000;20.7;20.7;20.7;20.7;227;20.7
29.11.2021;14:15:00-000;20.7;20.7;20.7;20.7;113;20.7008
29.11.2021;14:29:00-000;20.7;20.7;20.59;20.59;592;20.6746
29.11.2021;14:30:00-000;20.5;20.52;20.35;20.454;1920;20.4499
29.11.2021;14:31:00-000;20.44;20.44;20.44;20.44;300;20.4433
29.11.2021;15:34:00-000;20.45;20.45;20.45;20.45;196;20.45
29.11.2021;15:47:00-000;20.45;20.45;20.43;20.43;299;20.4433
29.11.2021;15:50:00-000;20.45;20.45;20.45;20.45;342;20.4563
29.11.2021;15:59:00-000;20.45;20.45;20.45;20.45;226;20.4526
29.11.2021;16:00:00-000;20.45;20.45;20.45;20.45;147;20.45
