Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.78;75.99;75.78;75.85;5946;75.7904
29.11.2021;09:31:00-000;75.86;75.86;75.25;75.25;3791;75.7254
29.11.2021;09:33:00-000;76.39;76.39;76.39;76.39;381;76.1348
29.11.2021;09:34:00-000;76.07;76.07;76.07;76.07;227;76.1032
29.11.2021;09:37:00-000;76.05;76.52;76.05;76.52;619;76.4218
29.11.2021;09:38:00-000;76.52;77.29;76.52;77.29;1118;76.859
29.11.2021;09:40:00-000;77.29;77.76;77.27;77.76;1069;77.4122
29.11.2021;09:42:00-000;77.85;77.85;77.85;77.85;719;77.8472
29.11.2021;09:43:00-000;78.02;78.5;77.73;78.26;4060;78.2762
29.11.2021;09:44:00-000;78.67;78.67;78.67;78.67;202;78.6674
29.11.2021;09:45:00-000;78.27;78.27;77.36;77.36;1481;77.8665
29.11.2021;09:46:00-000;77.39;77.39;77.19;77.24;642;77.2692
29.11.2021;09:51:00-000;76.91;76.91;76.88;76.88;312;76.8897
29.11.2021;09:53:00-000;77.12;77.12;76.43;76.81;2516;76.5797
29.11.2021;09:54:00-000;76.82;76.9;76.82;76.9;236;76.8593
29.11.2021;09:55:00-000;76.6;76.6;76.56;76.56;965;76.6064
29.11.2021;09:56:00-000;76.45;76.45;76.42;76.42;201;76.4351
29.11.2021;09:57:00-000;76.46;76.46;76.46;76.46;974;76.4467
29.11.2021;09:58:00-000;76.5328;76.5328;76.5328;76.5328;201;76.5596
29.11.2021;09:59:00-000;76.13;76.13;76.13;76.13;117;76.1788
29.11.2021;10:01:00-000;76.25;76.43;76.25;76.27;1332;76.3066
29.11.2021;10:02:00-000;76.27;76.27;76.27;76.27;111;76.2479
29.11.2021;10:03:00-000;76.22;76.22;75.39;75.5;1397;75.781
29.11.2021;10:04:00-000;75.5;75.5;75.28;75.28;1210;75.4181
29.11.2021;10:05:00-000;75.27;75.41;75.27;75.3;675;75.3102
29.11.2021;10:06:00-000;75.17;75.48;75.15;75.48;520;75.2526
