Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;145.39;145.39;145;145;544;145.318
29.11.2021;09:31:00-000;145.63;145.63;145.63;145.63;317;145.256
29.11.2021;09:42:00-000;144.94;145;144.94;145;400;144.977
29.11.2021;09:43:00-000;145.255;145.255;145.255;145.255;100;145.255
29.11.2021;09:46:00-000;144.52;144.53;144.52;144.53;202;144.525
29.11.2021;10:00:00-000;144.435;144.435;144.435;144.435;232;144.41
29.11.2021;10:08:00-000;143.75;143.75;143;143;1437;143.41
29.11.2021;10:09:00-000;142.94;142.95;142.94;142.95;200;142.945
29.11.2021;10:10:00-000;143.3;143.3;142.91;143.013;324;143.038
29.11.2021;10:11:00-000;143.26;144.07;143.25;143.85;1293;143.48
29.11.2021;10:20:00-000;144.09;144.09;144.09;144.09;112;144.028
29.11.2021;10:21:00-000;144.09;144.09;143.82;143.93;1373;143.972
29.11.2021;10:22:00-000;143.82;144.1;143.82;144.1;620;143.978
29.11.2021;10:23:00-000;144.27;144.275;144.13;144.13;1032;144.242
29.11.2021;10:33:00-000;142.83;143.23;142.52;143.23;1281;142.702
29.11.2021;10:35:00-000;143.01;143.24;143.01;143.22;1462;143.176
29.11.2021;10:36:00-000;143.415;143.415;143.11;143.11;483;143.193
29.11.2021;10:38:00-000;142.95;142.98;142.95;142.98;372;142.92
29.11.2021;10:39:00-000;142.975;142.975;142.84;142.84;1262;142.94
29.11.2021;10:40:00-000;142.52;143.05;142.52;143.05;1501;142.84
29.11.2021;10:42:00-000;142.96;143.26;142.92;143;1247;143.012
29.11.2021;10:43:00-000;142.93;143;142.93;143;971;142.959
29.11.2021;10:45:00-000;143.06;143.06;143.06;143.06;131;143.036
29.11.2021;10:49:00-000;143.16;143.17;143.16;143.17;348;143.131
29.11.2021;10:51:00-000;143.44;143.44;143.44;143.44;100;143.44
29.11.2021;10:57:00-000;143.28;143.28;143.19;143.19;500;143.256
29.11.2021;11:00:00-000;143.505;143.505;143.505;143.505;400;143.505
29.11.2021;11:03:00-000;143.62;143.62;143.62;143.62;290;143.391
29.11.2021;11:04:00-000;143.4;143.4;143.13;143.13;201;143.265
29.11.2021;11:06:00-000;143.15;143.15;143.15;143.15;120;143.26
29.11.2021;11:08:00-000;143.17;143.17;143.17;143.17;100;143.17
29.11.2021;11:09:00-000;143.18;143.18;143.18;143.18;104;143.195
29.11.2021;11:11:00-000;143.94;145.02;143.9;145.02;1185;144.053
29.11.2021;11:13:00-000;143.96;143.96;143.96;143.96;164;144.101
29.11.2021;11:14:00-000;143.97;143.97;143.97;143.97;100;143.97
29.11.2021;11:16:00-000;144.02;144.02;144.02;144.02;101;144.032
29.11.2021;11:19:00-000;144.56;144.56;144.06;144.06;200;144.31
29.11.2021;11:20:00-000;144.37;145.19;144.37;145.035;818;144.687
29.11.2021;11:21:00-000;145.24;145.24;145.24;145.24;170;145.115
29.11.2021;11:24:00-000;144.52;144.52;144.52;144.52;100;144.52
29.11.2021;11:25:00-000;145.38;145.71;144.54;145.71;310;145.208
29.11.2021;11:28:00-000;145.715;145.72;145.715;145.72;340;146.14
29.11.2021;11:29:00-000;145.805;145.82;144.63;144.63;1915;145.058
29.11.2021;11:30:00-000;144.59;144.59;143.98;143.98;300;144.183
29.11.2021;11:35:00-000;144.23;144.23;144.23;144.23;100;144.23
29.11.2021;11:37:00-000;144.02;144.02;144.02;144.02;105;144.051
29.11.2021;11:38:00-000;144.25;144.41;143.83;144.075;1764;144.007
29.11.2021;11:42:00-000;143.96;143.96;143.96;143.96;151;144.086
