Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.84;27.84;27.84;27.84;438;27.84
29.11.2021;09:33:00-000;27.84;27.84;27.84;27.84;100;27.84
29.11.2021;09:35:00-000;27.86;27.86;27.86;27.86;100;27.86
29.11.2021;10:32:00-000;27.95;27.95;27.95;27.95;499;27.95
29.11.2021;10:38:00-000;27.95;27.95;27.95;27.95;100;27.95
29.11.2021;10:39:00-000;27.95;27.95;27.95;27.95;200;27.95
29.11.2021;10:41:00-000;27.95;27.95;27.95;27.95;500;27.95
29.11.2021;10:42:00-000;27.95;27.95;27.91;27.91;2801;27.945
29.11.2021;10:43:00-000;27.89;27.89;27.88;27.88;400;27.885
29.11.2021;11:02:00-000;27.825;27.825;27.825;27.825;236;27.825
29.11.2021;11:55:00-000;27.83;27.83;27.83;27.83;702;27.8298
29.11.2021;12:34:00-000;27.9676;27.9683;27.95;27.95;800;27.9568
29.11.2021;12:38:00-000;27.96;27.96;27.96;27.96;100;27.96
29.11.2021;12:41:00-000;27.97;27.97;27.97;27.97;200;27.97
29.11.2021;13:37:00-000;28;28;28;28;250;28
29.11.2021;15:44:00-000;28.02;28.02;28.02;28.02;188;28.0153
29.11.2021;15:55:00-000;28.04;28.04;28.04;28.04;204;28.0376
29.11.2021;15:57:00-000;28.02;28.05;28.02;28.03;879;28.0363
29.11.2021;15:58:00-000;27.98;27.98;27.97;27.98;300;27.9767
29.11.2021;15:59:00-000;27.98;27.98;27.97;27.98;1699;27.9794
29.11.2021;16:00:00-000;28.03;28.03;28.03;28.03;400;28.03
29.11.2021;16:10:00-000;28.03;28.03;28.03;28.03;0;0
29.11.2021;18:30:00-000;28.03;28.03;28.03;28.03;0;0
29.11.2021;19:00:00-000;28.03;28.03;28.03;28.03;0;0
