Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.26;2.26;2.26;2.26;714;2.26
29.11.2021;09:32:00-000;2.2097;2.2097;2.2097;2.2097;153;2.2341
29.11.2021;09:34:00-000;2.23;2.23;2.23;2.23;235;2.2227
29.11.2021;09:36:00-000;2.2002;2.2002;2.2002;2.2002;2000;2.2002
29.11.2021;09:37:00-000;2.2;2.2004;2.2;2.2;900;2.2
29.11.2021;09:39:00-000;2.21;2.21;2.21;2.21;237;2.1984
29.11.2021;09:42:00-000;2.185;2.19;2.18;2.18;4263;2.1891
29.11.2021;09:49:00-000;2.23;2.23;2.23;2.23;16000;2.23
29.11.2021;09:51:00-000;2.237;2.237;2.237;2.237;186;2.237
29.11.2021;10:03:00-000;2.23;2.29;2.2104;2.28;11940;2.2394
29.11.2021;10:04:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;10:06:00-000;2.2101;2.2101;2.2101;2.2101;1000;2.2101
29.11.2021;10:07:00-000;2.28;2.28;2.28;2.28;202;2.28
29.11.2021;10:13:00-000;2.28;2.28;2.28;2.28;130;2.2776
29.11.2021;10:24:00-000;2.25;2.25;2.25;2.25;218;2.25
29.11.2021;10:32:00-000;2.23;2.23;2.23;2.23;500;2.23
29.11.2021;10:36:00-000;2.21;2.21;2.21;2.21;241;2.2177
29.11.2021;10:37:00-000;2.22;2.25;2.22;2.25;1300;2.2269
29.11.2021;10:40:00-000;2.2635;2.2635;2.2635;2.2635;100;2.2635
29.11.2021;10:46:00-000;2.25;2.25;2.25;2.25;140;2.2386
29.11.2021;10:52:00-000;2.22;2.25;2.22;2.25;4253;2.2296
29.11.2021;11:07:00-000;2.2278;2.2278;2.2278;2.2278;300;2.2278
29.11.2021;11:11:00-000;2.2499;2.28;2.2499;2.28;10772;2.2523
29.11.2021;11:32:00-000;2.28;2.28;2.245;2.245;500;2.273
29.11.2021;11:34:00-000;2.26;2.26;2.26;2.26;415;2.26
29.11.2021;11:35:00-000;2.25;2.25;2.22;2.22;865;2.2439
29.11.2021;11:42:00-000;2.26;2.26;2.26;2.26;101;2.26
29.11.2021;11:50:00-000;2.26;2.26;2.26;2.26;200;2.26
29.11.2021;11:54:00-000;2.2599;2.26;2.2599;2.26;320;2.26
29.11.2021;11:56:00-000;2.2741;2.2741;2.2741;2.2741;129;2.2741
29.11.2021;12:07:00-000;2.24;2.24;2.24;2.24;500;2.24
29.11.2021;12:10:00-000;2.2481;2.25;2.2481;2.25;265;2.2492
29.11.2021;12:22:00-000;2.2301;2.28;2.2301;2.255;3949;2.2403
29.11.2021;12:28:00-000;2.24;2.255;2.23;2.24;5540;2.2384
29.11.2021;12:29:00-000;2.23;2.245;2.23;2.245;813;2.2343
29.11.2021;12:33:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;12:34:00-000;2.27;2.28;2.27;2.28;5572;2.271
29.11.2021;12:57:00-000;2.2377;2.29;2.2377;2.29;1432;2.2535
29.11.2021;12:58:00-000;2.3;2.33;2.3;2.33;5621;2.3027
29.11.2021;13:00:00-000;2.25;2.25;2.25;2.25;1000;2.25
29.11.2021;13:05:00-000;2.285;2.285;2.285;2.285;100;2.285
29.11.2021;13:07:00-000;2.32;2.32;2.3;2.305;1627;2.3082
29.11.2021;13:15:00-000;2.319;2.319;2.319;2.319;196;2.319
29.11.2021;13:20:00-000;2.2631;2.2631;2.2631;2.2631;580;2.2631
29.11.2021;13:26:00-000;2.27;2.27;2.27;2.27;223;2.2721
29.11.2021;14:02:00-000;2.3;2.3;2.3;2.3;654;2.2994
29.11.2021;14:03:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;14:12:00-000;2.285;2.285;2.285;2.285;100;2.285
29.11.2021;14:13:00-000;2.28;2.285;2.28;2.285;2130;2.2804
29.11.2021;14:22:00-000;2.314;2.314;2.31;2.31;260;2.3107
29.11.2021;14:23:00-000;2.31;2.31;2.31;2.31;102;2.3102
29.11.2021;14:40:00-000;2.295;2.32;2.295;2.32;660;2.3
29.11.2021;14:42:00-000;2.3;2.32;2.3;2.32;2338;2.3029
29.11.2021;14:43:00-000;2.335;2.335;2.33;2.33;1255;2.3344
29.11.2021;14:47:00-000;2.33;2.33;2.33;2.33;328;2.3301
29.11.2021;14:51:00-000;2.3301;2.3301;2.3301;2.3301;125;2.3321
29.11.2021;14:58:00-000;2.345;2.345;2.345;2.345;100;2.345
29.11.2021;14:59:00-000;2.3301;2.345;2.3301;2.345;3300;2.3315
29.11.2021;15:00:00-000;2.345;2.36;2.345;2.36;3633;2.3505
29.11.2021;15:03:00-000;2.36;2.36;2.36;2.36;230;2.3547
29.11.2021;15:04:00-000;2.35;2.35;2.35;2.35;1400;2.35
29.11.2021;15:06:00-000;2.35;2.35;2.35;2.35;262;2.35
29.11.2021;15:07:00-000;2.35;2.35;2.34;2.34;812;2.3411
29.11.2021;15:10:00-000;2.33;2.33;2.33;2.33;800;2.33
29.11.2021;15:11:00-000;2.33;2.33;2.33;2.33;400;2.33
29.11.2021;15:14:00-000;2.33;2.33;2.32;2.3201;1394;2.3221
29.11.2021;15:16:00-000;2.25;2.25;2.24;2.24;6607;2.2417
29.11.2021;15:23:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;15:26:00-000;2.28;2.31;2.28;2.31;200;2.295
29.11.2021;15:31:00-000;2.3;2.3;2.3;2.3;166;2.3
29.11.2021;15:32:00-000;2.3;2.3;2.3;2.3;101;2.3
29.11.2021;15:36:00-000;2.3076;2.34;2.3;2.34;2791;2.3111
29.11.2021;15:39:00-000;2.281;2.281;2.281;2.281;1000;2.281
29.11.2021;15:40:00-000;2.31;2.34;2.31;2.34;1775;2.3149
29.11.2021;15:44:00-000;2.305;2.305;2.28;2.28;2055;2.2865
29.11.2021;15:51:00-000;2.2786;2.31;2.2786;2.31;12015;2.2827
29.11.2021;15:56:00-000;2.281;2.281;2.281;2.281;212;2.2809
29.11.2021;16:00:00-000;2.29;2.29;2.29;2.29;522;2.29
29.11.2021;18:58:00-000;2.33;2.33;2.33;2.33;5000;2.33
