Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.47;1.47;1.43;1.45;26569;1.4534
29.11.2021;09:31:00-000;1.449;1.449;1.449;1.449;101;1.449
29.11.2021;09:34:00-000;1.4335;1.4432;1.42;1.4432;5100;1.4318
29.11.2021;09:38:00-000;1.43;1.43;1.43;1.43;398;1.4325
29.11.2021;09:39:00-000;1.44;1.44;1.44;1.44;500;1.44
29.11.2021;09:41:00-000;1.4306;1.4306;1.4306;1.4306;239;1.4309
29.11.2021;09:44:00-000;1.4471;1.45;1.4471;1.45;250;1.4483
29.11.2021;09:46:00-000;1.4446;1.4446;1.4446;1.4446;1000;1.4446
29.11.2021;09:47:00-000;1.442;1.442;1.442;1.442;100;1.442
29.11.2021;09:50:00-000;1.4301;1.4391;1.43;1.435;571;1.4348
29.11.2021;09:56:00-000;1.44;1.44;1.44;1.44;620;1.44
29.11.2021;09:58:00-000;1.43;1.43;1.43;1.43;1401;1.4303
29.11.2021;10:09:00-000;1.45;1.45;1.45;1.45;228;1.45
29.11.2021;10:11:00-000;1.44;1.44;1.44;1.44;200;1.44
29.11.2021;10:12:00-000;1.45;1.47;1.44;1.44;19780;1.4501
29.11.2021;10:17:00-000;1.45;1.45;1.45;1.45;200;1.45
29.11.2021;10:20:00-000;1.47;1.47;1.47;1.47;1800;1.4695
29.11.2021;10:26:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;10:32:00-000;1.47;1.47;1.47;1.47;200;1.47
29.11.2021;10:34:00-000;1.4536;1.46;1.45;1.46;5455;1.456
29.11.2021;10:35:00-000;1.4693;1.4693;1.4693;1.4693;274;1.4693
29.11.2021;10:36:00-000;1.4501;1.4501;1.4501;1.4501;170;1.4501
29.11.2021;10:37:00-000;1.46;1.47;1.46;1.47;520;1.4658
29.11.2021;10:38:00-000;1.46;1.46;1.46;1.46;880;1.46
29.11.2021;10:43:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;10:44:00-000;1.4501;1.4501;1.4501;1.4501;400;1.4501
29.11.2021;10:48:00-000;1.46;1.46;1.46;1.46;500;1.46
29.11.2021;10:51:00-000;1.4699;1.4699;1.4699;1.4699;153;1.4698
29.11.2021;10:53:00-000;1.464;1.464;1.464;1.464;350;1.464
29.11.2021;11:06:00-000;1.45;1.4507;1.45;1.4507;3850;1.4507
29.11.2021;11:08:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;11:09:00-000;1.467;1.467;1.46;1.46;314;1.4623
29.11.2021;11:10:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;11:13:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;11:23:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;11:27:00-000;1.453;1.453;1.453;1.453;679;1.453
29.11.2021;11:38:00-000;1.46;1.46;1.45;1.45;200;1.455
29.11.2021;11:42:00-000;1.455;1.455;1.45;1.45;7302;1.4502
29.11.2021;11:43:00-000;1.44;1.44;1.44;1.44;882;1.44
29.11.2021;11:47:00-000;1.445;1.45;1.445;1.45;2842;1.4498
29.11.2021;12:11:00-000;1.445;1.445;1.445;1.445;123;1.445
29.11.2021;12:27:00-000;1.45;1.45;1.45;1.45;3000;1.45
29.11.2021;12:33:00-000;1.45;1.45;1.4499;1.4499;500;1.45
29.11.2021;12:48:00-000;1.4401;1.4401;1.4401;1.4401;1000;1.4401
29.11.2021;13:01:00-000;1.4482;1.4482;1.4482;1.4482;100;1.4482
29.11.2021;13:05:00-000;1.445;1.445;1.445;1.445;100;1.445
29.11.2021;13:20:00-000;1.44;1.44;1.44;1.44;211;1.44
29.11.2021;13:24:00-000;1.445;1.445;1.445;1.445;100;1.445
29.11.2021;13:39:00-000;1.445;1.445;1.445;1.445;117;1.4443
29.11.2021;13:46:00-000;1.4498;1.4498;1.4498;1.4498;2000;1.4498
29.11.2021;13:48:00-000;1.4497;1.4497;1.4497;1.4497;999;1.4494
29.11.2021;13:51:00-000;1.45;1.45;1.45;1.45;595;1.45
29.11.2021;14:09:00-000;1.45;1.45;1.45;1.45;400;1.45
29.11.2021;14:12:00-000;1.4403;1.4499;1.44;1.4499;1513;1.4419
29.11.2021;14:15:00-000;1.445;1.445;1.44;1.44;200;1.4425
29.11.2021;14:20:00-000;1.445;1.445;1.445;1.445;146;1.445
29.11.2021;14:31:00-000;1.445;1.445;1.445;1.445;300;1.4417
29.11.2021;14:35:00-000;1.4498;1.4498;1.4498;1.4498;3000;1.4498
29.11.2021;14:39:00-000;1.45;1.45;1.45;1.45;225;1.45
29.11.2021;14:41:00-000;1.45;1.45;1.44;1.44;508;1.448
29.11.2021;14:44:00-000;1.445;1.445;1.445;1.445;101;1.445
29.11.2021;14:52:00-000;1.4403;1.4403;1.4403;1.4403;352;1.4404
29.11.2021;14:54:00-000;1.445;1.445;1.44;1.44;200;1.4425
29.11.2021;14:55:00-000;1.4499;1.4499;1.4499;1.4499;693;1.4499
29.11.2021;15:07:00-000;1.44;1.445;1.44;1.44;300;1.4417
29.11.2021;15:15:00-000;1.44;1.44;1.44;1.44;202;1.44
29.11.2021;15:20:00-000;1.445;1.445;1.445;1.445;100;1.445
29.11.2021;15:21:00-000;1.445;1.445;1.43;1.43;1176;1.44
29.11.2021;15:25:00-000;1.44;1.455;1.44;1.455;9752;1.4497
29.11.2021;15:28:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;15:29:00-000;1.455;1.455;1.455;1.455;300;1.455
29.11.2021;15:30:00-000;1.455;1.455;1.455;1.455;219;1.455
29.11.2021;15:33:00-000;1.4599;1.4599;1.4599;1.4599;5000;1.4599
29.11.2021;15:36:00-000;1.455;1.455;1.455;1.455;201;1.455
29.11.2021;15:39:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;15:50:00-000;1.45;1.45;1.45;1.45;3220;1.45
29.11.2021;15:51:00-000;1.45;1.45;1.45;1.45;1044;1.45
29.11.2021;15:57:00-000;1.45;1.45;1.45;1.45;105;1.4502
29.11.2021;15:58:00-000;1.45;1.45;1.45;1.45;200;1.45
29.11.2021;15:59:00-000;1.45;1.46;1.45;1.46;526;1.4526
29.11.2021;16:00:00-000;1.45;1.45;1.45;1.45;385;1.45
29.11.2021;16:10:00-000;1.45;1.45;1.45;1.45;0;0
29.11.2021;17:59:00-000;1.44;1.44;1.44;1.44;200;1.44
29.11.2021;18:30:00-000;1.45;1.45;1.45;1.45;0;0
29.11.2021;19:00:00-000;1.45;1.45;1.45;1.45;0;0
