Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.91;90;89.91;90;8001;89.9203
29.11.2021;09:33:00-000;89.99;89.99;89.99;89.99;302;90.0402
29.11.2021;09:34:00-000;90.02;90.02;90.02;90.02;128;90.0158
29.11.2021;09:35:00-000;89.825;89.825;89.8204;89.825;427;89.8233
29.11.2021;09:36:00-000;89.76;89.76;89.705;89.705;341;89.727
29.11.2021;09:38:00-000;89.6377;89.6595;89.6377;89.6595;677;89.6659
29.11.2021;09:39:00-000;89.71;89.89;89.71;89.872;1933;89.7773
29.11.2021;09:40:00-000;89.8762;89.8762;89.823;89.823;645;89.8253
29.11.2021;09:42:00-000;89.97;89.97;89.97;89.97;159;89.9669
29.11.2021;09:43:00-000;89.88;89.92;89.88;89.92;595;89.8951
29.11.2021;09:44:00-000;89.83;89.83;89.83;89.83;230;89.8363
29.11.2021;09:45:00-000;89.79;89.79;89.7121;89.7121;1307;89.7221
29.11.2021;09:47:00-000;89.7896;89.79;89.7896;89.79;2736;89.7908
29.11.2021;09:48:00-000;89.844;89.8587;89.844;89.8587;1798;89.8506
29.11.2021;09:49:00-000;89.86;89.86;89.78;89.78;258;89.8121
29.11.2021;09:51:00-000;89.8468;89.8468;89.8468;89.8468;1436;89.849
29.11.2021;09:53:00-000;89.84;89.84;89.84;89.84;257;89.8283
29.11.2021;09:54:00-000;89.85;89.85;89.85;89.85;183;89.8552
29.11.2021;09:55:00-000;89.9;89.9;89.9;89.9;550;89.8873
29.11.2021;09:56:00-000;89.9655;89.9655;89.9655;89.9655;280;89.9823
29.11.2021;10:00:00-000;89.97;90.03;89.97;90.03;841;89.9913
29.11.2021;10:02:00-000;90;90;90;90;126;90.0159
29.11.2021;10:03:00-000;90.04;90.04;89.93;89.9844;450;89.9856
29.11.2021;10:04:00-000;89.9952;89.9952;89.9952;89.9952;334;89.9952
29.11.2021;10:07:00-000;90.06;90.06;89.91;89.91;214;89.9852
29.11.2021;10:13:00-000;90.03;90.03;90;90;225;90.0167
29.11.2021;10:14:00-000;89.91;89.91;89.88;89.88;376;89.9125
29.11.2021;10:15:00-000;89.88;89.925;89.88;89.925;551;89.9112
29.11.2021;10:16:00-000;89.8;89.81;89.8;89.81;701;89.8081
