Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.52;8.52;8.52;8.52;1450;8.5694
29.11.2021;09:49:00-000;9.105;9.105;9.105;9.105;188;9.0298
29.11.2021;09:51:00-000;8.63;8.78;8.23;8.23;1644;8.4804
29.11.2021;09:52:00-000;8.21;8.21;8.21;8.21;362;8.1961
29.11.2021;10:05:00-000;8.25;8.25;8.25;8.25;614;8.2468
29.11.2021;10:07:00-000;8.21;8.21;8.21;8.21;462;8.2085
29.11.2021;10:08:00-000;8.17;8.17;8.15;8.15;538;8.1625
29.11.2021;10:10:00-000;8.14;8.14;8.14;8.14;116;8.1294
29.11.2021;10:14:00-000;7.95;7.95;7.95;7.95;322;7.9314
29.11.2021;10:16:00-000;7.95;7.95;7.95;7.95;103;7.9515
29.11.2021;10:19:00-000;7.95;7.95;7.95;7.95;155;7.953
29.11.2021;10:22:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;10:23:00-000;7.993;7.993;7.96;7.96;1170;7.9882
29.11.2021;10:24:00-000;8;8.06;7.97;8.06;2984;8.0158
29.11.2021;10:26:00-000;8.08;8.08;8.08;8.08;347;8.0907
29.11.2021;10:31:00-000;8.05;8.05;8.04;8.04;281;8.0479
29.11.2021;10:36:00-000;7.98;8.165;7.98;8.165;210;8.0705
29.11.2021;10:40:00-000;8.02;8.02;8;8;1251;8.0074
29.11.2021;10:43:00-000;7.98;7.98;7.98;7.98;100;7.98
29.11.2021;10:48:00-000;8.13;8.16;8.13;8.16;967;8.1493
29.11.2021;10:49:00-000;8.23;8.23;8.23;8.23;125;8.224
29.11.2021;11:09:00-000;8.2;8.27;8.2;8.27;388;8.2377
29.11.2021;11:10:00-000;8.21;8.34;8.21;8.34;754;8.283
29.11.2021;11:20:00-000;8.23;8.255;8.22;8.255;309;8.2354
29.11.2021;11:26:00-000;8.27;8.27;8.27;8.27;166;8.2674
29.11.2021;11:27:00-000;8.22;8.22;8.22;8.22;100;8.22
29.11.2021;11:29:00-000;8.2;8.2;8.2;8.2;108;8.2
29.11.2021;11:30:00-000;8.245;8.245;8.245;8.245;102;8.2449
29.11.2021;11:35:00-000;8.19;8.19;8.17;8.19;606;8.1851
29.11.2021;11:42:00-000;8.19;8.19;8.19;8.19;101;8.1904
29.11.2021;11:55:00-000;8.15;8.15;8.14;8.14;616;8.1441
29.11.2021;12:10:00-000;8.2043;8.2043;8.2043;8.2043;332;8.1974
29.11.2021;12:13:00-000;8.2;8.23;8.2;8.23;877;8.2353
29.11.2021;12:19:00-000;8.305;8.305;8.305;8.305;141;8.3123
29.11.2021;12:53:00-000;8.35;8.35;8.35;8.35;623;8.3495
29.11.2021;13:03:00-000;8.38;8.38;8.37;8.37;326;8.3717
29.11.2021;13:07:00-000;8.3853;8.3853;8.3853;8.3853;598;8.3889
29.11.2021;13:08:00-000;8.41;8.41;8.41;8.41;503;8.404
29.11.2021;13:26:00-000;8.33;8.33;8.33;8.33;445;8.3297
29.11.2021;13:27:00-000;8.29;8.29;8.29;8.29;105;8.2904
29.11.2021;13:34:00-000;8.26;8.26;8.26;8.26;300;8.26
29.11.2021;13:37:00-000;8.3599;8.3599;8.26;8.26;1090;8.3072
29.11.2021;14:01:00-000;8.2;8.23;8.2;8.2;2204;8.2003
29.11.2021;14:02:00-000;8.2;8.2;8.2;8.2;237;8.2
29.11.2021;14:06:00-000;8.21;8.21;8.21;8.21;210;8.2095
29.11.2021;14:08:00-000;8.21;8.22;8.21;8.22;516;8.2212
29.11.2021;14:09:00-000;8.21;8.21;8.21;8.21;451;8.2117
29.11.2021;14:10:00-000;8.23;8.24;8.22;8.24;1292;8.2335
29.11.2021;14:15:00-000;8.31;8.31;8.31;8.31;104;8.3108
29.11.2021;14:17:00-000;8.28;8.28;8.28;8.28;172;8.2809
29.11.2021;14:21:00-000;8.3;8.3;8.3;8.3;272;8.3031
29.11.2021;14:27:00-000;8.27;8.27;8.27;8.27;122;8.2762
29.11.2021;14:30:00-000;8.26;8.26;8.26;8.26;204;8.2552
29.11.2021;14:32:00-000;8.25;8.25;8.25;8.25;223;8.2509
29.11.2021;14:36:00-000;8.23;8.245;8.23;8.245;237;8.2385
29.11.2021;14:47:00-000;8.1902;8.1902;8.19;8.19;303;8.191
29.11.2021;14:54:00-000;8.23;8.23;8.23;8.23;843;8.2279
29.11.2021;14:57:00-000;8.21;8.21;8.21;8.21;151;8.2103
29.11.2021;15:02:00-000;8.16;8.16;8.16;8.16;149;8.16
29.11.2021;15:03:00-000;8.2;8.265;8.185;8.25;5731;8.2297
29.11.2021;15:07:00-000;8.26;8.26;8.26;8.26;104;8.26
29.11.2021;15:08:00-000;8.245;8.245;8.245;8.245;122;8.2387
29.11.2021;15:13:00-000;8.26;8.26;8.26;8.26;180;8.2624
29.11.2021;15:14:00-000;8.24;8.26;8.24;8.26;341;8.2516
29.11.2021;15:15:00-000;8.26;8.26;8.26;8.26;263;8.254
29.11.2021;15:16:00-000;8.24;8.24;8.24;8.24;116;8.2374
29.11.2021;15:23:00-000;8.24;8.24;8.24;8.24;107;8.2389
29.11.2021;15:25:00-000;8.24;8.24;8.24;8.24;103;8.24
29.11.2021;15:27:00-000;8.21;8.21;8.21;8.21;223;8.21
29.11.2021;15:29:00-000;8.18;8.18;8.14;8.14;761;8.1731
29.11.2021;15:31:00-000;8.17;8.17;8.17;8.17;397;8.168
29.11.2021;15:37:00-000;8.1;8.1;8.1;8.1;243;8.1008
29.11.2021;15:38:00-000;8.12;8.12;8.12;8.12;314;8.1186
29.11.2021;15:39:00-000;8.12;8.12;8.12;8.12;128;8.12
29.11.2021;15:42:00-000;8.09;8.09;8.09;8.09;600;8.0901
29.11.2021;15:43:00-000;8.09;8.09;8.09;8.09;500;8.0966
29.11.2021;15:46:00-000;8.08;8.08;8.06;8.06;440;8.0795
29.11.2021;15:47:00-000;8.07;8.07;8.07;8.07;163;8.073
29.11.2021;15:48:00-000;8.099;8.099;8.06;8.06;652;8.0902
29.11.2021;15:49:00-000;8.08;8.13;8.08;8.13;1658;8.1022
29.11.2021;15:50:00-000;8.12;8.12;8.09;8.09;594;8.1079
29.11.2021;15:51:00-000;8.09;8.11;8.09;8.09;500;8.098
29.11.2021;15:53:00-000;8.11;8.11;8.11;8.11;165;8.1072
29.11.2021;15:54:00-000;8.11;8.14;8.09;8.115;2067;8.1126
29.11.2021;15:55:00-000;8.125;8.14;8.125;8.14;1495;8.1361
29.11.2021;15:56:00-000;8.2;8.2;8.18;8.18;523;8.164
29.11.2021;15:57:00-000;8.16;8.185;8.16;8.185;609;8.1675
29.11.2021;15:58:00-000;8.17;8.17;8.12;8.12;2401;8.1359
29.11.2021;15:59:00-000;8.14;8.15;8.09;8.12;2442;8.1178
29.11.2021;16:00:00-000;8.12;8.12;8.12;8.12;3988;8.12
