Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.05;22.05;22.05;22.05;213;22.05
29.11.2021;09:46:00-000;22;22.05;22;22.05;800;22.0208
29.11.2021;10:44:00-000;22;22.02;22;22.02;469;22.0107
29.11.2021;12:21:00-000;22.24;22.24;22.24;22.24;100;22.24
29.11.2021;13:41:00-000;22.4799;22.4799;22.4799;22.4799;200;22.4799
29.11.2021;13:45:00-000;22.4391;22.4391;22.4391;22.4391;200;22.4391
29.11.2021;15:29:00-000;22.4391;22.4391;22.4391;22.4391;405;22.4366
29.11.2021;15:58:00-000;22.06;22.06;22.06;22.06;215;22.0802
29.11.2021;15:59:00-000;22.06;22.06;22.02;22.02;452;22.0652
29.11.2021;16:00:00-000;22.25;22.25;22.25;22.25;308;22.25
