Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;91.88;92.19;91.88;92.19;5447;91.901
29.11.2021;09:31:00-000;91.78;91.78;91.78;91.78;205;91.8507
29.11.2021;09:33:00-000;91.81;91.83;91.72;91.83;1378;91.8052
29.11.2021;09:34:00-000;91.66;91.66;91.66;91.66;478;91.6679
29.11.2021;09:35:00-000;91.55;91.55;91.55;91.55;472;91.6128
29.11.2021;09:37:00-000;91.39;91.39;91.39;91.39;152;91.4079
29.11.2021;09:40:00-000;91.155;91.175;91.07;91.11;1920;91.1215
29.11.2021;09:42:00-000;91.29;91.29;91.29;91.29;132;91.2524
29.11.2021;09:44:00-000;91.17;91.275;91.06;91.275;914;91.1892
29.11.2021;09:45:00-000;91.26;91.4099;91.25;91.4099;1171;91.3
29.11.2021;09:48:00-000;91.41;91.41;91.4;91.4;416;91.4019
29.11.2021;09:49:00-000;91.41;91.42;91.34;91.34;1306;91.3562
29.11.2021;09:50:00-000;91.2816;91.31;91.2816;91.31;616;91.2879
29.11.2021;09:51:00-000;91.14;91.17;91.14;91.17;568;91.1053
29.11.2021;09:52:00-000;90.94;90.94;90.8623;90.8623;633;90.8885
29.11.2021;09:53:00-000;90.84;90.84;90.84;90.84;507;90.846
29.11.2021;09:54:00-000;90.88;90.91;90.8;90.8;977;90.842
29.11.2021;09:55:00-000;90.73;90.73;90.73;90.73;252;90.727
29.11.2021;09:56:00-000;90.69;90.69;90.69;90.69;108;90.6919
29.11.2021;09:57:00-000;90.73;90.73;90.73;90.73;519;90.7061
29.11.2021;09:58:00-000;90.66;90.73;90.66;90.7;538;90.6868
29.11.2021;09:59:00-000;90.7;90.7;90.7;90.7;185;90.7139
29.11.2021;10:00:00-000;90.64;90.66;90.63;90.63;629;90.6404
29.11.2021;10:01:00-000;90.6141;90.6141;90.56;90.56;649;90.5908
29.11.2021;10:02:00-000;90.5;90.62;90.5;90.62;1443;90.5317
29.11.2021;10:03:00-000;90.5;90.57;90.43;90.57;1990;90.5443
29.11.2021;10:04:00-000;90.54;90.57;90.505;90.51;1588;90.5414
29.11.2021;10:06:00-000;90.535;90.535;90.535;90.535;120;90.5367
29.11.2021;10:07:00-000;90.59;90.65;90.55;90.65;1401;90.6252
29.11.2021;10:08:00-000;90.64;90.64;90.56;90.56;1477;90.5774
29.11.2021;10:09:00-000;90.61;90.68;90.61;90.63;653;90.6784
29.11.2021;10:11:00-000;90.64;90.64;90.64;90.64;264;90.6598
29.11.2021;10:12:00-000;90.62;90.62;90.57;90.57;444;90.5915
29.11.2021;10:13:00-000;90.49;90.49;90.49;90.49;226;90.5244
29.11.2021;10:15:00-000;90.63;90.81;90.63;90.81;1095;90.7238
29.11.2021;10:16:00-000;90.79;90.79;90.79;90.79;854;90.7669
29.11.2021;10:17:00-000;90.62;90.62;90.59;90.62;1067;90.6034
29.11.2021;10:18:00-000;90.64;90.675;90.63;90.675;947;90.6417
29.11.2021;10:19:00-000;90.77;90.77;90.705;90.705;936;90.746
29.11.2021;10:20:00-000;90.71;90.77;90.71;90.74;858;90.7394
29.11.2021;10:21:00-000;90.82;90.82;90.82;90.82;175;90.7967
29.11.2021;10:22:00-000;90.76;90.83;90.76;90.76;755;90.7982
29.11.2021;10:24:00-000;90.83;90.83;90.83;90.83;1146;90.836
29.11.2021;10:25:00-000;90.81;90.81;90.81;90.81;225;90.8158
29.11.2021;10:26:00-000;90.73;90.809;90.73;90.76;724;90.7704
29.11.2021;10:28:00-000;90.68;90.7;90.656;90.7;1726;90.6731
29.11.2021;10:29:00-000;90.74;90.74;90.74;90.74;639;90.7502
29.11.2021;10:30:00-000;90.74;90.76;90.68;90.68;828;90.7181
29.11.2021;10:31:00-000;90.72;90.79;90.62;90.79;1266;90.7108
29.11.2021;10:32:00-000;90.71;90.71;90.71;90.71;169;90.6804
29.11.2021;10:35:00-000;90.775;90.779;90.775;90.779;328;90.7452
29.11.2021;10:36:00-000;90.78;90.8;90.75;90.75;1082;90.7738
29.11.2021;10:39:00-000;90.61;90.61;90.61;90.61;742;90.5823
29.11.2021;10:40:00-000;90.46;90.56;90.45;90.56;814;90.5233
29.11.2021;10:41:00-000;90.44;90.46;90.44;90.46;639;90.4389
29.11.2021;10:42:00-000;90.475;90.48;90.36;90.47;641;90.4582
29.11.2021;10:43:00-000;90.55;90.55;90.55;90.55;272;90.5435
29.11.2021;10:44:00-000;90.629;90.629;90.629;90.629;257;90.5808
29.11.2021;10:45:00-000;90.64;90.64;90.64;90.64;438;90.6346
29.11.2021;10:46:00-000;90.58;90.59;90.58;90.585;1023;90.5747
29.11.2021;10:47:00-000;90.5;90.5;90.5;90.5;429;90.4686
29.11.2021;10:49:00-000;90.34;90.36;90.34;90.36;417;90.3352
29.11.2021;10:50:00-000;90.4;90.56;90.4;90.55;751;90.4839
29.11.2021;10:51:00-000;90.49;90.49;90.49;90.49;114;90.4968
29.11.2021;10:53:00-000;90.51;90.57;90.475;90.57;962;90.5122
29.11.2021;10:55:00-000;90.505;90.505;90.49;90.49;243;90.498
29.11.2021;10:58:00-000;90.55;90.55;90.55;90.55;188;90.5451
29.11.2021;11:00:00-000;90.56;90.56;90.56;90.56;217;90.5597
29.11.2021;11:01:00-000;90.51;90.51;90.51;90.51;243;90.5228
29.11.2021;11:02:00-000;90.6193;90.74;90.6193;90.73;1632;90.6616
29.11.2021;11:04:00-000;90.8;90.8;90.76;90.76;1092;90.782
29.11.2021;11:05:00-000;90.9;90.91;90.9;90.91;413;90.8908
29.11.2021;11:07:00-000;90.9479;90.9479;90.92;90.92;714;90.9174
29.11.2021;11:09:00-000;90.94;90.95;90.93;90.935;742;90.9403
29.11.2021;11:11:00-000;90.93;90.93;90.86;90.86;453;90.875
29.11.2021;11:13:00-000;90.85;90.85;90.85;90.85;188;90.8329
29.11.2021;11:15:00-000;90.845;90.88;90.845;90.88;1040;90.8488
29.11.2021;11:16:00-000;90.81;90.85;90.81;90.85;611;90.8094
29.11.2021;11:19:00-000;90.84;90.85;90.83;90.84;871;90.8428
29.11.2021;11:20:00-000;90.92;90.94;90.92;90.94;271;90.9372
29.11.2021;11:22:00-000;90.96;90.99;90.91;90.91;1724;90.942
29.11.2021;11:23:00-000;90.84;90.84;90.78;90.79;1465;90.8183
29.11.2021;11:24:00-000;90.8;90.8;90.8;90.8;160;90.779
29.11.2021;11:25:00-000;90.85;90.86;90.85;90.86;660;90.8516
29.11.2021;11:27:00-000;90.79;90.79;90.74;90.75;430;90.769
29.11.2021;11:29:00-000;90.73;90.73;90.73;90.73;123;90.7286
29.11.2021;11:30:00-000;90.76;90.76;90.64;90.69;4665;90.7266
29.11.2021;11:31:00-000;90.73;90.73;90.73;90.73;207;90.7119
29.11.2021;11:33:00-000;90.62;90.7;90.61;90.7;2868;90.6346
29.11.2021;11:34:00-000;90.69;90.69;90.69;90.69;122;90.6889
29.11.2021;11:35:00-000;90.69;90.72;90.69;90.72;803;90.7129
29.11.2021;11:37:00-000;90.74;90.81;90.74;90.81;897;90.7699
29.11.2021;11:38:00-000;90.78;90.79;90.72;90.79;1030;90.7545
29.11.2021;11:40:00-000;90.86;90.945;90.845;90.945;1290;90.9216
29.11.2021;11:41:00-000;90.955;90.955;90.91;90.9483;576;90.9438
29.11.2021;11:43:00-000;91.04;91.04;91.04;91.04;155;91.0537
29.11.2021;11:44:00-000;91.11;91.11;91.11;91.11;170;91.1006
29.11.2021;11:46:00-000;91.11;91.11;91.11;91.11;806;91.0942
29.11.2021;11:47:00-000;91.12;91.12;91.12;91.12;133;91.1304
29.11.2021;11:48:00-000;91.17;91.26;91.17;91.26;359;91.1938
