Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.83;20.83;20.83;20.83;458;20.83
29.11.2021;09:39:00-000;21.012;21.012;21.012;21.012;209;21.012
29.11.2021;11:03:00-000;20.99;20.99;20.99;20.99;100;20.99
29.11.2021;12:14:00-000;20.99;20.99;20.99;20.99;100;20.99
29.11.2021;12:49:00-000;20.99;20.99;20.99;20.99;129;20.99
29.11.2021;13:07:00-000;20.8601;20.8601;20.8601;20.8601;800;20.8601
29.11.2021;13:28:00-000;21.01;21.01;21.01;21.01;100;21.01
29.11.2021;13:45:00-000;20.908;20.924;20.908;20.924;500;20.9208
29.11.2021;13:47:00-000;21.0062;21.0062;21.0062;21.0062;290;21.0062
29.11.2021;16:10:00-000;21.0062;21.0062;21.0062;21.0062;0;0
29.11.2021;18:30:00-000;21.0062;21.0062;21.0062;21.0062;0;0
29.11.2021;19:00:00-000;21.0062;21.0062;21.0062;21.0062;0;0
