Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;176.4;176.4;176.4;176.4;100;176.4
29.11.2021;07:53:00-000;176.5;176.5;176.4;176.4;360;176.461
29.11.2021;08:04:00-000;176.5;176.5;176.5;176.5;266;176.5
29.11.2021;08:26:00-000;176.5;176.5;176.5;176.5;208;176.489
29.11.2021;08:47:00-000;176.5;176.5;176.5;176.5;215;176.5
29.11.2021;08:48:00-000;176.5;176.5;176.5;176.5;177;176.5
29.11.2021;09:18:00-000;176.35;176.35;176.35;176.35;250;176.35
29.11.2021;09:30:00-000;176.47;176.83;175.875;176.03;51969;176.523
29.11.2021;09:31:00-000;175.98;176.03;175.49;176.03;7469;175.727
29.11.2021;09:32:00-000;175.78;175.95;175.54;175.73;1513;175.793
29.11.2021;09:33:00-000;175.92;176;175.6;175.835;5300;175.79
29.11.2021;09:34:00-000;175.73;175.92;175.53;175.88;4576;175.743
29.11.2021;09:35:00-000;175.82;175.82;175.39;175.59;5855;175.624
29.11.2021;09:36:00-000;175.81;175.84;175.66;175.74;2818;175.757
29.11.2021;09:37:00-000;175.58;175.9;175.58;175.81;5004;175.767
29.11.2021;09:38:00-000;175.7;175.7;175.7;175.7;1022;175.724
29.11.2021;09:39:00-000;175.675;175.78;175.423;175.423;1959;175.585
29.11.2021;09:40:00-000;175.4;175.79;175.4;175.655;4923;175.565
29.11.2021;09:41:00-000;175.72;175.76;175.52;175.52;3021;175.678
29.11.2021;09:42:00-000;175.68;175.68;175.5;175.55;2680;175.551
29.11.2021;09:43:00-000;175.61;175.7;175.4;175.56;2831;175.576
29.11.2021;09:44:00-000;175.56;175.635;175.43;175.62;3500;175.532
29.11.2021;09:45:00-000;175.69;175.85;175.4;175.65;10521;175.605
29.11.2021;09:46:00-000;175.655;175.74;175.34;175.66;5146;175.536
29.11.2021;09:47:00-000;175.5;175.85;175.46;175.76;3691;175.617
29.11.2021;09:48:00-000;175.825;176;175.825;176;1308;175.888
29.11.2021;09:49:00-000;176.01;176.32;176.01;176.08;4619;176.146
29.11.2021;09:50:00-000;175.93;175.95;175.65;175.95;3834;175.81
29.11.2021;09:51:00-000;175.909;175.909;175.62;175.62;4590;175.828
29.11.2021;09:52:00-000;175.76;175.76;175.365;175.475;4978;175.517
29.11.2021;09:53:00-000;175.5;175.616;175.42;175.616;3342;175.494
