Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;1.78;1.78;1.78;1.78;310;1.78
29.11.2021;07:09:00-000;1.78;1.78;1.78;1.78;200;1.78
29.11.2021;07:30:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;07:35:00-000;1.78;1.78;1.78;1.78;390;1.78
29.11.2021;07:37:00-000;1.7;1.7;1.7;1.7;150;1.7
29.11.2021;08:00:00-000;1.78;1.78;1.78;1.78;195;1.7036
29.11.2021;08:02:00-000;1.57;1.57;1.57;1.57;440;1.57
29.11.2021;08:18:00-000;1.59;1.59;1.59;1.59;1895;1.59
29.11.2021;08:21:00-000;1.63;1.63;1.63;1.63;2200;1.63
29.11.2021;08:22:00-000;1.63;1.63;1.59;1.59;1395;1.5962
29.11.2021;08:23:00-000;1.5801;1.5801;1.5801;1.5801;900;1.5801
29.11.2021;08:26:00-000;1.59;1.59;1.59;1.59;1000;1.59
29.11.2021;08:28:00-000;1.5701;1.5701;1.5701;1.5701;1273;1.5701
29.11.2021;08:32:00-000;1.58;1.58;1.58;1.58;3000;1.58
29.11.2021;08:37:00-000;1.59;1.59;1.59;1.59;200;1.59
29.11.2021;08:41:00-000;1.5801;1.5801;1.5801;1.5801;1900;1.5801
29.11.2021;08:51:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;08:52:00-000;1.6;1.6;1.6;1.6;3333;1.6
29.11.2021;08:53:00-000;1.68;1.68;1.68;1.68;500;1.68
29.11.2021;09:07:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;09:13:00-000;1.5999;1.5999;1.58;1.58;1201;1.597
29.11.2021;09:14:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;09:20:00-000;1.63;1.63;1.6;1.63;2500;1.624
29.11.2021;09:27:00-000;1.63;1.63;1.63;1.63;1382;1.63
29.11.2021;09:30:00-000;1.7;1.7;1.6004;1.6004;12280;1.6392
29.11.2021;09:31:00-000;1.64;1.64;1.6003;1.6003;2434;1.6144
29.11.2021;09:32:00-000;1.6;1.6019;1.58;1.6019;6000;1.5982
29.11.2021;09:33:00-000;1.6001;1.6001;1.6;1.6;637;1.6001
29.11.2021;09:34:00-000;1.6;1.6;1.6;1.6;3000;1.5993
29.11.2021;09:35:00-000;1.57;1.5979;1.56;1.5801;1545;1.5758
29.11.2021;09:36:00-000;1.58;1.59;1.56;1.575;8787;1.5725
29.11.2021;09:37:00-000;1.57;1.57;1.5474;1.57;15662;1.5689
29.11.2021;09:38:00-000;1.55;1.57;1.54;1.57;12028;1.5575
29.11.2021;09:39:00-000;1.5501;1.58;1.5501;1.58;1700;1.5665
29.11.2021;09:40:00-000;1.58;1.58;1.58;1.58;1750;1.5798
29.11.2021;09:41:00-000;1.6;1.6137;1.596;1.6137;4160;1.5984
29.11.2021;09:42:00-000;1.6043;1.6043;1.6;1.6;2600;1.6022
29.11.2021;09:44:00-000;1.6;1.6;1.6;1.6;2000;1.6
29.11.2021;09:47:00-000;1.656;1.66;1.656;1.66;1030;1.6529
29.11.2021;09:48:00-000;1.62;1.62;1.62;1.62;1022;1.6231
29.11.2021;09:49:00-000;1.6203;1.6482;1.6203;1.6482;1360;1.6426
29.11.2021;09:51:00-000;1.635;1.635;1.635;1.635;2000;1.635
29.11.2021;09:52:00-000;1.6101;1.66;1.6101;1.64;2330;1.6268
29.11.2021;09:53:00-000;1.6399;1.6399;1.6399;1.6399;5184;1.6399
29.11.2021;09:54:00-000;1.61;1.61;1.61;1.61;1161;1.6108
29.11.2021;09:56:00-000;1.6189;1.6189;1.61;1.61;828;1.6143
29.11.2021;09:57:00-000;1.6101;1.6101;1.6101;1.6101;5040;1.6102
29.11.2021;09:59:00-000;1.61;1.61;1.57;1.57;5100;1.5783
29.11.2021;10:00:00-000;1.57;1.5701;1.57;1.5701;1150;1.57
29.11.2021;10:01:00-000;1.5701;1.5701;1.57;1.5701;543;1.5708
29.11.2021;10:02:00-000;1.59;1.59;1.59;1.59;120;1.5951
29.11.2021;10:04:00-000;1.58;1.58;1.58;1.58;2020;1.5805
29.11.2021;10:05:00-000;1.6004;1.6004;1.57;1.5702;1530;1.575
29.11.2021;10:07:00-000;1.63;1.63;1.63;1.63;1366;1.63
29.11.2021;10:08:00-000;1.605;1.605;1.605;1.605;300;1.605
29.11.2021;10:10:00-000;1.58;1.58;1.57;1.57;1300;1.5777
29.11.2021;10:12:00-000;1.56;1.56;1.55;1.5501;727;1.5524
29.11.2021;10:14:00-000;1.56;1.61;1.5562;1.5562;2400;1.5708
29.11.2021;10:18:00-000;1.5601;1.5605;1.56;1.5605;1000;1.5601
29.11.2021;10:22:00-000;1.588;1.588;1.588;1.588;1000;1.588
29.11.2021;10:26:00-000;1.57;1.5701;1.57;1.5701;246;1.5701
29.11.2021;10:28:00-000;1.58;1.58;1.5701;1.5701;3000;1.5767
29.11.2021;10:30:00-000;1.586;1.59;1.586;1.59;1306;1.5887
29.11.2021;10:36:00-000;1.57;1.57;1.57;1.57;1102;1.57
29.11.2021;10:37:00-000;1.5601;1.5601;1.56;1.56;2215;1.5601
29.11.2021;10:41:00-000;1.56;1.56;1.51;1.51;17000;1.5331
