Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.33;10.33;10.33;10.33;294;10.3301
29.11.2021;09:44:00-000;10.39;10.47;10.32;10.45;6642;10.4225
29.11.2021;09:56:00-000;10.35;10.35;10.35;10.35;200;10.35
29.11.2021;10:04:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:45:00-000;10.34;10.35;10.34;10.35;300;10.3467
29.11.2021;10:54:00-000;10.4;10.4;10.4;10.4;150;10.4
29.11.2021;10:55:00-000;10.34;10.35;10.34;10.34;300;10.3433
29.11.2021;11:04:00-000;10.34;10.35;10.34;10.35;400;10.3425
29.11.2021;11:05:00-000;10.34;10.34;10.3;10.3098;2459;10.3364
29.11.2021;11:14:00-000;10.3;10.3;10.3;10.3;300;10.3062
29.11.2021;11:22:00-000;10.385;10.385;10.385;10.385;486;10.385
29.11.2021;11:24:00-000;10.3;10.3;10.3;10.3;300;10.3
29.11.2021;11:31:00-000;10.35;10.35;10.305;10.305;900;10.345
29.11.2021;11:32:00-000;10.3826;10.3826;10.3826;10.3826;685;10.3826
29.11.2021;11:34:00-000;10.3;10.3;10.3;10.3;348;10.2972
29.11.2021;11:43:00-000;10.3;10.3;10.3;10.3;18300;10.3
29.11.2021;11:53:00-000;10.27;10.27;10.27;10.27;300;10.2717
29.11.2021;11:55:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;11:57:00-000;10.2999;10.3;10.2999;10.3;650;10.2977
29.11.2021;12:09:00-000;10.27;10.27;10.27;10.27;1185;10.2701
29.11.2021;12:12:00-000;10.275;10.275;10.275;10.275;100;10.275
29.11.2021;12:16:00-000;10.28;10.28;10.28;10.28;300;10.2795
29.11.2021;12:17:00-000;10.27;10.27;10.27;10.27;352;10.27
29.11.2021;12:25:00-000;10.27;10.27;10.27;10.27;300;10.27
29.11.2021;12:34:00-000;10.27;10.27;10.27;10.27;300;10.27
29.11.2021;12:44:00-000;10.27;10.27;10.27;10.27;400;10.27
29.11.2021;12:54:00-000;10.27;10.27;10.27;10.27;305;10.2702
29.11.2021;13:04:00-000;10.27;10.27;10.27;10.27;300;10.27
29.11.2021;13:09:00-000;10.32;10.32;10.27;10.27;52600;10.3075
29.11.2021;13:10:00-000;10.295;10.35;10.295;10.35;42930;10.3123
29.11.2021;13:17:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;13:23:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;13:26:00-000;10.28;10.28;10.28;10.28;300;10.28
29.11.2021;13:33:00-000;10.33;10.35;10.3;10.35;32850;10.318
29.11.2021;13:46:00-000;10.28;10.29;10.28;10.29;400;10.2825
29.11.2021;13:56:00-000;10.28;10.28;10.28;10.28;300;10.28
29.11.2021;13:59:00-000;10.3136;10.3136;10.3136;10.3136;250;10.3136
29.11.2021;14:05:00-000;10.28;10.28;10.28;10.28;300;10.28
29.11.2021;14:15:00-000;10.27;10.27;10.27;10.27;300;10.27
29.11.2021;14:19:00-000;10.33;10.35;10.305;10.35;8500;10.3282
29.11.2021;14:34:00-000;10.35;10.35;10.34;10.35;1200;10.3492
29.11.2021;14:44:00-000;10.35;10.35;10.34;10.34;400;10.3475
29.11.2021;14:45:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;14:50:00-000;10.35;10.3508;10.34;10.35;1400;10.3498
29.11.2021;14:51:00-000;10.35;10.35;10.35;10.35;825;10.3503
29.11.2021;14:52:00-000;10.35;10.35;10.35;10.35;190;10.35
29.11.2021;14:54:00-000;10.35;10.35;10.34;10.34;400;10.3475
29.11.2021;14:55:00-000;10.35;10.35;10.34;10.34;1400;10.3493
29.11.2021;14:56:00-000;10.35;10.35;10.35;10.35;200;10.35
29.11.2021;15:04:00-000;10.35;10.35;10.345;10.345;500;10.349
29.11.2021;15:12:00-000;10.35;10.35;10.35;10.35;724;10.351
29.11.2021;15:13:00-000;10.35;10.35;10.345;10.345;400;10.3488
29.11.2021;15:21:00-000;10.35;10.35;10.345;10.35;1400;10.3496
29.11.2021;15:23:00-000;10.35;10.35;10.345;10.345;400;10.3488
29.11.2021;15:26:00-000;10.35;10.35;10.35;10.35;800;10.35
29.11.2021;15:33:00-000;10.35;10.35;10.35;10.35;400;10.35
29.11.2021;15:34:00-000;10.3797;10.3797;10.3797;10.3797;100;10.3797
29.11.2021;15:37:00-000;10.35;10.35;10.35;10.35;1500;10.35
29.11.2021;15:41:00-000;10.345;10.41;10.32;10.32;28230;10.3932
29.11.2021;15:50:00-000;10.35;10.35;10.35;10.35;200;10.35
29.11.2021;15:51:00-000;10.32;10.32;10.32;10.32;200;10.32
29.11.2021;15:52:00-000;10.36;10.41;10.345;10.4;3822;10.3784
29.11.2021;15:53:00-000;10.4;10.4;10.4;10.4;3400;10.4
29.11.2021;15:55:00-000;10.4;10.4;10.4;10.4;700;10.4
29.11.2021;15:56:00-000;10.4;10.44;10.4;10.4;3171;10.4142
29.11.2021;15:57:00-000;10.41;10.49;10.34;10.34;24772;10.4577
29.11.2021;15:58:00-000;10.35;10.36;10.34;10.34;1959;10.3453
29.11.2021;15:59:00-000;10.34;10.34;10.34;10.34;445;10.3405
