Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;11.96;11.96;11.96;11.96;200;11.935
29.11.2021;04:53:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;05:11:00-000;12.05;12.06;12.05;12.06;2000;12.0572
29.11.2021;05:19:00-000;12.05;12.05;12.05;12.05;1000;12.05
29.11.2021;05:40:00-000;12.05;12.05;12.05;12.05;348;12.05
29.11.2021;05:42:00-000;12.05;12.05;12.05;12.05;150;12.05
29.11.2021;05:43:00-000;12.05;12.05;12.05;12.05;600;12.05
29.11.2021;05:57:00-000;12.06;12.06;12.05;12.05;700;12.0568
29.11.2021;07:00:00-000;12.01;12.1;11.99;12.1;1209;12.0512
29.11.2021;07:02:00-000;12.07;12.07;12.07;12.07;320;12.0722
29.11.2021;07:03:00-000;12.08;12.08;12.07;12.07;2577;12.0708
29.11.2021;07:09:00-000;12.07;12.07;12.07;12.07;518;12.07
29.11.2021;07:10:00-000;12.05;12.05;12.05;12.05;138;12.0555
29.11.2021;07:12:00-000;12.02;12.02;12.02;12.02;1046;12.0178
29.11.2021;07:17:00-000;12.01;12.01;12.01;12.01;100;12.01
29.11.2021;07:35:00-000;11.99;11.99;11.99;11.99;902;11.99
29.11.2021;07:36:00-000;11.98;11.98;11.98;11.98;798;11.9812
29.11.2021;07:38:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;07:39:00-000;11.97;11.97;11.96;11.96;1000;11.961
29.11.2021;07:43:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;08:00:00-000;12.0199;12.1;11.99;11.99;15352;12.0452
29.11.2021;08:01:00-000;11.99;11.99;11.96;11.96;550;11.98
29.11.2021;08:03:00-000;11.97;11.97;11.97;11.97;150;11.9667
29.11.2021;08:04:00-000;11.96;11.96;11.96;11.96;250;11.96
29.11.2021;08:09:00-000;11.96;11.96;11.96;11.96;129;11.96
29.11.2021;08:12:00-000;11.96;11.96;11.96;11.96;250;11.96
29.11.2021;08:14:00-000;11.96;11.96;11.96;11.96;250;11.96
29.11.2021;08:17:00-000;11.96;11.96;11.96;11.96;3200;11.96
29.11.2021;08:20:00-000;11.94;11.94;11.94;11.94;335;11.94
29.11.2021;08:22:00-000;11.94;11.94;11.94;11.94;835;11.94
29.11.2021;08:27:00-000;11.92;11.92;11.91;11.91;1985;11.913
