Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;23.94;23.97;23.93;23.97;660;23.9339
29.11.2021;07:36:00-000;23.38;23.38;23.38;23.38;2100;23.38
29.11.2021;07:53:00-000;23.2;23.2;23.2;23.2;100;23.2
29.11.2021;07:59:00-000;22.92;22.92;22.92;22.92;200;22.92
29.11.2021;08:00:00-000;23.37;23.37;23.37;23.37;400;23.37
29.11.2021;08:06:00-000;22.87;22.87;22.87;22.87;2050;22.87
29.11.2021;08:22:00-000;23.15;23.15;23.15;23.15;1000;23.15
29.11.2021;08:55:00-000;22.93;22.93;22.93;22.93;100;22.93
29.11.2021;09:02:00-000;22.88;22.88;22.79;22.79;579;22.8058
29.11.2021;09:07:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;09:30:00-000;22.75;22.77;22.74;22.77;7864;22.7612
29.11.2021;09:31:00-000;22.72;22.79;22.71;22.79;1896;22.7469
29.11.2021;09:32:00-000;22.76;22.79;22.73;22.77;1362;22.7684
29.11.2021;09:33:00-000;22.75;22.76;22.75;22.76;451;22.7522
29.11.2021;09:36:00-000;22.78;22.78;22.78;22.78;100;22.78
29.11.2021;09:37:00-000;22.78;22.78;22.78;22.78;100;22.78
29.11.2021;09:39:00-000;22.79;22.83;22.79;22.83;400;22.805
29.11.2021;09:40:00-000;22.85;22.93;22.85;22.9;4065;22.9067
29.11.2021;09:46:00-000;22.915;22.915;22.9;22.9;3325;22.9047
29.11.2021;09:47:00-000;22.91;22.91;22.9;22.9;1675;22.9054
29.11.2021;09:48:00-000;22.95;22.955;22.93;22.94;2775;22.9484
29.11.2021;09:50:00-000;22.93;22.95;22.93;22.95;404;22.935
29.11.2021;09:51:00-000;22.95;23;22.95;22.96;3125;22.9586
29.11.2021;09:52:00-000;22.95;22.95;22.9;22.9;5400;22.9483
29.11.2021;09:53:00-000;22.93;22.93;22.93;22.93;101;22.9306
29.11.2021;09:55:00-000;22.99;22.99;22.96;22.96;250;22.978
29.11.2021;09:59:00-000;23.01;23.02;23;23;600;23.0067
29.11.2021;10:00:00-000;22.98;23;22.98;22.98;500;22.984
29.11.2021;10:01:00-000;23;23;23;23;363;23
29.11.2021;10:02:00-000;23;23.035;23;23;5337;23.0081
29.11.2021;10:06:00-000;22.96;22.96;22.96;22.96;100;22.96
29.11.2021;10:07:00-000;23;23;23;23;2290;23
29.11.2021;10:08:00-000;23;23.03;22.99;22.99;5380;23.0008
29.11.2021;10:10:00-000;22.98;22.98;22.98;22.98;334;22.9793
29.11.2021;10:12:00-000;22.9506;22.96;22.9506;22.96;1000;22.9553
29.11.2021;10:13:00-000;22.97;22.97;22.97;22.97;1050;22.97
29.11.2021;10:15:00-000;22.93;22.93;22.89;22.89;1300;22.9096
29.11.2021;10:19:00-000;22.92;22.925;22.92;22.92;800;22.9206
29.11.2021;10:22:00-000;22.92;22.94;22.92;22.94;400;22.925
29.11.2021;10:23:00-000;23;23;22.99;22.99;650;22.9985
29.11.2021;10:25:00-000;23;23;23;23;205;23.0001
29.11.2021;10:28:00-000;22.95;22.95;22.95;22.95;200;22.95
29.11.2021;10:31:00-000;22.94;22.9504;22.94;22.94;4500;22.9446
29.11.2021;10:32:00-000;22.91;22.91;22.91;22.91;200;22.91
29.11.2021;10:34:00-000;22.94;22.94;22.94;22.94;199;22.94
29.11.2021;10:40:00-000;22.92;22.92;22.92;22.92;700;22.92
29.11.2021;10:42:00-000;22.91;22.91;22.905;22.905;388;22.9131
29.11.2021;10:45:00-000;22.95;22.97;22.95;22.97;850;22.9585
29.11.2021;10:47:00-000;22.97;22.97;22.97;22.97;600;22.97
29.11.2021;10:52:00-000;23;23;23;23;400;23
29.11.2021;10:53:00-000;23;23;23;23;200;23
29.11.2021;10:57:00-000;23;23;22.99;22.99;1100;22.9991
29.11.2021;10:58:00-000;22.99;23;22.99;23;3214;22.9944
29.11.2021;10:59:00-000;22.99;23;22.99;22.99;500;22.993
29.11.2021;11:00:00-000;23;23.01;23;23.01;9614;23.003
29.11.2021;11:01:00-000;23.005;23.01;22.99;22.99;3400;22.999
29.11.2021;11:02:00-000;22.99;22.99;22.99;22.99;400;22.99
29.11.2021;11:03:00-000;22.965;22.965;22.965;22.965;100;22.965
29.11.2021;11:04:00-000;22.97;22.98;22.97;22.98;20102;22.9799
29.11.2021;11:05:00-000;22.955;22.955;22.93;22.93;300;22.9467
29.11.2021;11:06:00-000;22.98;22.98;22.98;22.98;3437;22.98
29.11.2021;11:07:00-000;22.99;22.99;22.95;22.99;8700;22.9568
29.11.2021;11:08:00-000;22.98;22.98;22.98;22.98;259;22.9807
29.11.2021;11:09:00-000;22.98;22.98;22.98;22.98;122;22.98
29.11.2021;11:10:00-000;22.98;23;22.98;22.98;2607;22.9819
29.11.2021;11:12:00-000;22.98;23.005;22.98;23;800;22.994
29.11.2021;11:13:00-000;23;23.01;22.99;22.99;400;23
29.11.2021;11:14:00-000;22.99;22.99;22.99;22.99;116;22.9955
29.11.2021;11:17:00-000;23.015;23.015;22.99;22.99;1600;23.0013
29.11.2021;11:18:00-000;23;23;22.98;22.98;400;22.99
29.11.2021;11:19:00-000;22.98;22.985;22.98;22.985;330;22.9833
29.11.2021;11:22:00-000;23;23;23;23;200;23
29.11.2021;11:25:00-000;23.01;23.01;23.01;23.01;200;23.01
29.11.2021;11:28:00-000;23.01;23.01;23.01;23.01;200;23.01
29.11.2021;11:29:00-000;22.97;22.97;22.97;22.97;200;22.97
