Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.34;12.34;12.34;12.34;1358;12.342
29.11.2021;09:38:00-000;12.32;12.32;12.32;12.32;100;12.32
29.11.2021;09:39:00-000;12.34;12.34;12.34;12.34;200;12.34
29.11.2021;09:40:00-000;12.25;12.25;12.25;12.25;539;12.2589
29.11.2021;09:44:00-000;12.25;12.25;12.25;12.25;4707;12.25
29.11.2021;09:50:00-000;12.2;12.2;12.2;12.2;204;12.2004
29.11.2021;09:52:00-000;12.2;12.25;12.2;12.25;1027;12.2049
29.11.2021;09:53:00-000;12.2;12.2;12.2;12.2;205;12.2
29.11.2021;09:54:00-000;12.211;12.211;12.211;12.211;100;12.211
29.11.2021;09:55:00-000;12.24;12.24;12.24;12.24;1088;12.2386
29.11.2021;09:57:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;09:59:00-000;12.2;12.2;12.2;12.2;1050;12.201
29.11.2021;10:00:00-000;12.2;12.2;12.2;12.2;1804;12.2004
29.11.2021;10:03:00-000;12.2;12.2;12.2;12.2;202;12.2
29.11.2021;10:04:00-000;12.2;12.2;12.2;12.2;985;12.2
29.11.2021;10:07:00-000;12.17;12.17;12.17;12.17;103;12.17
29.11.2021;10:10:00-000;12.185;12.2;12.185;12.2;735;12.1966
29.11.2021;10:12:00-000;12.2;12.21;12.2;12.2;792;12.2068
29.11.2021;10:13:00-000;12.2;12.2;12.2;12.2;115;12.2006
29.11.2021;10:15:00-000;12.189;12.21;12.18;12.21;4900;12.1903
29.11.2021;10:16:00-000;12.195;12.195;12.195;12.195;104;12.1954
29.11.2021;10:17:00-000;12.195;12.2;12.18;12.2;411;12.1901
29.11.2021;10:18:00-000;12.2;12.2;12.2;12.2;102;12.1994
29.11.2021;10:19:00-000;12.2035;12.2035;12.2035;12.2035;408;12.203
29.11.2021;10:21:00-000;12.2;12.2;12.2;12.2;102;12.1994
29.11.2021;10:22:00-000;12.21;12.22;12.21;12.22;301;12.2165
29.11.2021;10:23:00-000;12.205;12.205;12.205;12.205;103;12.2051
29.11.2021;10:25:00-000;12.2;12.2;12.2;12.2;150;12.1999
29.11.2021;10:26:00-000;12.2;12.2;12.2;12.2;385;12.2029
29.11.2021;10:27:00-000;12.18;12.18;12.18;12.18;234;12.1808
29.11.2021;10:28:00-000;12.2;12.2;12.2;12.2;101;12.1998
29.11.2021;10:30:00-000;12.2;12.2;12.2;12.2;100;12.2
29.11.2021;10:31:00-000;12.21;12.21;12.185;12.185;601;12.2008
29.11.2021;10:33:00-000;12.2;12.2;12.2;12.2;103;12.1996
29.11.2021;10:34:00-000;12.2;12.2;12.16;12.2;941;12.1851
29.11.2021;10:38:00-000;12.13;12.13;12.13;12.13;145;12.1331
29.11.2021;10:46:00-000;12.061;12.061;12.061;12.061;101;12.0613
29.11.2021;10:47:00-000;12.11;12.11;12.11;12.11;105;12.109
29.11.2021;10:49:00-000;12.06;12.065;12;12;705;12.0366
29.11.2021;10:50:00-000;12;12.015;12;12.015;575;12.0033
29.11.2021;10:53:00-000;12.02;12.035;12.02;12.035;1240;12.0233
29.11.2021;11:01:00-000;12.04;12.04;12.04;12.04;404;12.04
29.11.2021;11:02:00-000;12.045;12.045;12.045;12.045;100;12.045
29.11.2021;11:04:00-000;12.07;12.07;12.06;12.07;810;12.0671
29.11.2021;11:06:00-000;12.09;12.09;12.09;12.09;100;12.09
29.11.2021;11:13:00-000;12.08;12.1;12.07;12.1;454;12.0866
29.11.2021;11:18:00-000;12.07;12.07;12.05;12.05;325;12.0571
29.11.2021;11:21:00-000;12.04;12.04;12.04;12.04;307;12.04
29.11.2021;11:33:00-000;11.99;11.99;11.99;11.99;403;11.99
29.11.2021;11:36:00-000;11.99;12.01;11.99;11.991;997;11.9952
29.11.2021;11:38:00-000;12.01;12.01;12.01;12.01;140;12.0094
29.11.2021;11:39:00-000;12.005;12.02;11.99;11.99;913;11.9985
29.11.2021;11:41:00-000;12;12.03;11.99;12.03;1081;12.0113
29.11.2021;11:44:00-000;12.04;12.04;12.04;12.04;311;12.0375
29.11.2021;11:47:00-000;12.04;12.04;12.04;12.04;907;12.0399
29.11.2021;11:49:00-000;12.09;12.09;12.09;12.09;153;12.09
29.11.2021;11:53:00-000;12.07;12.07;12.05;12.05;505;12.0603
29.11.2021;11:56:00-000;12.023;12.023;12.023;12.023;107;12.0236
29.11.2021;12:00:00-000;12.04;12.04;12.02;12.02;533;12.033
29.11.2021;12:04:00-000;12.048;12.048;12.048;12.048;142;12.0473
29.11.2021;12:07:00-000;12.03;12.03;12.03;12.03;575;12.0313
29.11.2021;12:11:00-000;12.01;12.01;12.01;12.01;304;12.018
29.11.2021;12:12:00-000;12.01;12.04;12.01;12.04;646;12.0274
29.11.2021;12:21:00-000;12.04;12.05;12.04;12.05;810;12.0462
29.11.2021;12:27:00-000;12.05;12.05;12.05;12.05;104;12.0503
29.11.2021;12:28:00-000;12.06;12.06;12.06;12.06;726;12.0648
29.11.2021;12:31:00-000;12.09;12.09;12.09;12.09;204;12.09
29.11.2021;12:32:00-000;12.09;12.09;12.09;12.09;103;12.0904
29.11.2021;12:34:00-000;12.11;12.12;12.11;12.12;969;12.1111
29.11.2021;12:37:00-000;12.12;12.12;12.12;12.12;274;12.1235
29.11.2021;12:39:00-000;12.125;12.125;12.125;12.125;104;12.1254
29.11.2021;12:42:00-000;12.091;12.105;12.09;12.1;608;12.097
29.11.2021;12:49:00-000;12.1;12.1;12.07;12.07;1239;12.0964
29.11.2021;12:53:00-000;12.075;12.075;12.075;12.075;216;12.0784
29.11.2021;12:54:00-000;12.08;12.08;12.08;12.08;113;12.0788
29.11.2021;12:56:00-000;12.04;12.04;12.04;12.04;165;12.0556
29.11.2021;13:02:00-000;12.08;12.08;12.08;12.08;387;12.0799
29.11.2021;13:03:00-000;12.06;12.06;12.06;12.06;205;12.0699
29.11.2021;13:06:00-000;12.08;12.11;12.08;12.11;603;12.088
29.11.2021;13:07:00-000;12.09;12.09;12.09;12.09;498;12.0902
29.11.2021;13:09:00-000;12.11;12.11;12.11;12.11;289;12.104
29.11.2021;13:11:00-000;12.07;12.07;12.07;12.07;304;12.0763
29.11.2021;13:17:00-000;12.065;12.07;12.065;12.07;552;12.065
29.11.2021;13:20:00-000;12.08;12.08;12.05;12.065;637;12.0695
29.11.2021;13:22:00-000;12.08;12.08;12.08;12.08;303;12.08
29.11.2021;13:24:00-000;12.05;12.08;12.05;12.08;303;12.0701
29.11.2021;13:25:00-000;12.09;12.09;12.09;12.09;253;12.0886
29.11.2021;13:27:00-000;12.095;12.095;12.095;12.095;104;12.0954
29.11.2021;13:29:00-000;12.08;12.08;12.05;12.06;962;12.0667
29.11.2021;13:30:00-000;12.05;12.07;12.05;12.07;303;12.0585
29.11.2021;13:31:00-000;12.0658;12.0658;12.043;12.045;455;12.0538
29.11.2021;13:35:00-000;12.05;12.05;12.05;12.05;405;12.0542
29.11.2021;13:37:00-000;12.06;12.06;12.055;12.055;505;12.056
29.11.2021;13:38:00-000;12.055;12.055;12.055;12.055;103;12.0554
29.11.2021;13:39:00-000;12.04;12.04;12.04;12.04;262;12.0356
29.11.2021;13:43:00-000;12.05;12.07;12.05;12.07;1318;12.0567
29.11.2021;13:46:00-000;12.1;12.1;12.1;12.1;103;12.1
29.11.2021;13:48:00-000;12.085;12.085;12.085;12.085;103;12.0857
29.11.2021;13:49:00-000;12.1;12.1;12.08;12.08;506;12.0941
29.11.2021;13:53:00-000;12.06;12.075;12.06;12.07;642;12.0707
29.11.2021;13:55:00-000;12.06;12.06;12.06;12.06;303;12.0668
29.11.2021;13:56:00-000;12.09;12.09;12.09;12.09;395;12.0843
29.11.2021;13:57:00-000;12.11;12.11;12.11;12.11;203;12.1002
29.11.2021;14:03:00-000;12.1;12.1;12.1;12.1;424;12.1
29.11.2021;14:04:00-000;12.105;12.105;12.105;12.105;388;12.1013
29.11.2021;14:05:00-000;12.105;12.105;12.105;12.105;103;12.1057
29.11.2021;14:06:00-000;12.11;12.11;12.11;12.11;148;12.1104
29.11.2021;14:07:00-000;12.13;12.13;12.13;12.13;205;12.1299
29.11.2021;14:09:00-000;12.11;12.11;12.11;12.11;224;12.1122
29.11.2021;14:12:00-000;12.13;12.13;12.13;12.13;203;12.13
29.11.2021;14:14:00-000;12.09;12.12;12.09;12.12;653;12.0994
29.11.2021;14:16:00-000;12.105;12.105;12.105;12.105;303;12.1101
29.11.2021;14:17:00-000;12.105;12.105;12.09;12.09;866;12.1016
29.11.2021;14:18:00-000;12.09;12.09;12.09;12.09;103;12.0903
29.11.2021;14:19:00-000;12.085;12.085;12.085;12.085;205;12.0851
29.11.2021;14:22:00-000;12.1;12.11;12.085;12.11;1204;12.0942
29.11.2021;14:24:00-000;12.11;12.11;12.08;12.08;613;12.0882
29.11.2021;14:26:00-000;12.075;12.075;12.075;12.075;103;12.0754
29.11.2021;14:27:00-000;12.09;12.09;12.09;12.09;314;12.0938
29.11.2021;14:29:00-000;12.07;12.09;12.07;12.08;515;12.0778
29.11.2021;14:32:00-000;12.08;12.08;12.08;12.08;103;12.08
29.11.2021;14:33:00-000;12.065;12.065;12.065;12.065;153;12.0636
29.11.2021;14:34:00-000;12.05;12.08;12.05;12.08;704;12.0679
29.11.2021;14:36:00-000;12.07;12.07;12.07;12.07;104;12.0708
29.11.2021;14:38:00-000;12.09;12.09;12.09;12.09;103;12.0899
29.11.2021;14:39:00-000;12.06;12.06;12.05;12.05;846;12.0529
29.11.2021;14:41:00-000;12.03;12.04;12.03;12.03;303;12.0336
29.11.2021;14:43:00-000;12.06;12.06;12.06;12.06;104;12.0597
29.11.2021;14:47:00-000;12.06;12.06;12.06;12.06;704;12.06
29.11.2021;14:48:00-000;12.08;12.08;12.08;12.08;104;12.0799
29.11.2021;14:50:00-000;12.08;12.08;12.08;12.08;103;12.08
29.11.2021;14:51:00-000;12.08;12.08;12.08;12.08;105;12.0802
29.11.2021;14:52:00-000;12.09;12.09;12.09;12.09;103;12.09
29.11.2021;14:53:00-000;12.09;12.09;12.08;12.08;304;12.0833
29.11.2021;14:54:00-000;12.08;12.08;12.075;12.075;505;12.079
29.11.2021;14:56:00-000;12.08;12.08;12.08;12.08;103;12.0803
29.11.2021;14:58:00-000;12.08;12.09;12.08;12.09;1138;12.0815
29.11.2021;15:01:00-000;12.09;12.09;12.06;12.06;444;12.0669
29.11.2021;15:03:00-000;12.04;12.055;12.04;12.04;889;12.0427
29.11.2021;15:08:00-000;12.03;12.03;12.03;12.03;355;12.0278
29.11.2021;15:09:00-000;12.03;12.03;12.03;12.03;448;12.0338
29.11.2021;15:14:00-000;12.03;12.03;12.03;12.03;354;12.0301
29.11.2021;15:19:00-000;12.03;12.04;12.03;12.03;710;12.0312
29.11.2021;15:23:00-000;12.01;12.02;12.01;12.02;1077;12.0107
29.11.2021;15:25:00-000;12.04;12.04;12.04;12.04;324;12.0368
29.11.2021;15:26:00-000;12.04;12.04;12.04;12.04;463;12.0387
29.11.2021;15:27:00-000;12.02;12.02;12.02;12.02;677;12.0184
29.11.2021;15:29:00-000;12.03;12.03;12.03;12.03;924;12.0273
29.11.2021;15:30:00-000;12;12.01;12;12.01;810;12.0012
29.11.2021;15:31:00-000;11.99;12;11.99;12;455;11.9947
29.11.2021;15:32:00-000;12;12;12;12;340;12.0037
29.11.2021;15:33:00-000;12;12;12;12;254;11.9984
29.11.2021;15:34:00-000;12.01;12.02;12.01;12.01;1634;12.0137
29.11.2021;15:35:00-000;12.03;12.03;12.03;12.03;343;12.0283
29.11.2021;15:36:00-000;12.03;12.05;12.03;12.05;576;12.0328
29.11.2021;15:37:00-000;12.01;12.03;12.01;12.03;1293;12.0196
29.11.2021;15:39:00-000;12.03;12.03;12.03;12.03;155;12.023
29.11.2021;15:43:00-000;12;12.01;12;12;807;12.0048
29.11.2021;15:44:00-000;12.01;12.02;12.01;12.02;2016;12.0125
29.11.2021;15:45:00-000;12.018;12.018;12.018;12.018;656;12.0157
29.11.2021;15:46:00-000;12.02;12.03;12.02;12.03;340;12.0247
29.11.2021;15:47:00-000;12;12.005;11.99;12;788;11.9999
29.11.2021;15:48:00-000;12.005;12.01;12.005;12.01;482;12.0073
29.11.2021;15:49:00-000;12.005;12.005;11.99;11.99;1207;11.9967
29.11.2021;15:50:00-000;11.99;12.005;11.99;11.99;470;11.9952
29.11.2021;15:51:00-000;11.99;11.995;11.99;11.99;766;11.9913
29.11.2021;15:52:00-000;11.995;11.995;11.995;11.995;441;11.9948
29.11.2021;15:53:00-000;11.995;11.995;11.995;11.995;545;11.9928
29.11.2021;15:54:00-000;11.995;12.015;11.99;12.015;1596;12.004
29.11.2021;15:55:00-000;12.015;12.03;12.015;12.015;740;12.0162
29.11.2021;15:57:00-000;12.03;12.05;12.01;12.05;1982;12.0286
29.11.2021;15:58:00-000;12.05;12.05;12.03;12.05;1589;12.0412
29.11.2021;15:59:00-000;12.05;12.05;11.99;11.99;8419;12.0237
29.11.2021;16:00:00-000;11.99;12;11.99;12;10652;11.9995
29.11.2021;16:10:00-000;12;12;12;12;0;0
29.11.2021;18:30:00-000;12;12;12;12;0;0
29.11.2021;19:00:00-000;12;12;12;12;0;0
