Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;20.45;20.45;20.45;20.45;865;20.4498
29.11.2021;08:21:00-000;20.47;20.47;20.47;20.47;24104;20.47
29.11.2021;08:22:00-000;20.54;20.54;20.46;20.47;48599;20.5051
29.11.2021;08:24:00-000;20.55;20.55;20.28;20.28;24303;20.5478
29.11.2021;08:40:00-000;20.47;20.55;20.47;20.55;48214;20.51
29.11.2021;08:41:00-000;20.47;20.5;20.47;20.5;48205;20.485
29.11.2021;08:48:00-000;20.6;20.6;20.52;20.52;3947;20.5222
29.11.2021;08:49:00-000;20.54;20.54;20.54;20.54;5106;20.54
29.11.2021;08:50:00-000;20.47;20.47;20.47;20.47;4809;20.4699
29.11.2021;08:51:00-000;20.53;20.53;20.48;20.48;5220;20.5289
29.11.2021;09:08:00-000;20.24;20.24;20.24;20.24;24102;20.24
29.11.2021;09:09:00-000;20.53;20.54;20.53;20.54;1802;20.5378
29.11.2021;09:10:00-000;20.49;20.49;20.49;20.49;185;20.4945
29.11.2021;09:11:00-000;20.56;20.56;20.56;20.56;24102;20.56
29.11.2021;09:14:00-000;20.28;20.28;20.28;20.28;102;20.28
29.11.2021;09:27:00-000;20.71;20.71;20.71;20.71;203;20.7348
29.11.2021;09:30:00-000;20.62;20.62;20.62;20.62;16797;20.6201
29.11.2021;09:31:00-000;20.54;20.55;20.5;20.5;719;20.5272
29.11.2021;09:32:00-000;20.48;20.5;20.48;20.49;544;20.4905
29.11.2021;09:34:00-000;20.46;20.48;20.453;20.48;1718;20.4671
29.11.2021;09:35:00-000;20.46;20.47;20.455;20.47;2120;20.4643
29.11.2021;09:36:00-000;20.465;20.465;20.45;20.46;2145;20.4586
29.11.2021;09:37:00-000;20.47;20.47;20.4;20.42;2318;20.4376
29.11.2021;09:38:00-000;20.4;20.43;20.4;20.405;866;20.4149
29.11.2021;09:39:00-000;20.405;20.405;20.39;20.4;1623;20.394
