Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;18.8;18.8;18.8;18.8;1329;18.8
29.11.2021;08:14:00-000;18.81;18.81;18.81;18.81;105;18.81
29.11.2021;08:42:00-000;18.8;18.8;18.77;18.77;455;18.7924
29.11.2021;09:07:00-000;18.78;18.78;18.78;18.78;110;18.78
29.11.2021;09:10:00-000;18.8;18.8;18.8;18.8;300;18.8
29.11.2021;09:12:00-000;18.79;18.8;18.79;18.8;500;18.798
29.11.2021;09:13:00-000;18.79;18.79;18.79;18.79;158;18.79
29.11.2021;09:14:00-000;18.8;18.8;18.8;18.8;200;18.8
29.11.2021;09:21:00-000;18.79;18.79;18.79;18.79;1000;18.79
29.11.2021;09:22:00-000;18.8;18.81;18.8;18.81;299;18.805
29.11.2021;09:30:00-000;18.82;18.84;18.82;18.82;10726;18.8215
29.11.2021;09:31:00-000;18.8223;18.825;18.8223;18.825;1047;18.8239
29.11.2021;09:32:00-000;18.85;18.85;18.8486;18.8486;880;18.8415
29.11.2021;09:33:00-000;18.8205;18.83;18.8205;18.83;270;18.8278
29.11.2021;09:35:00-000;18.828;18.83;18.8225;18.83;816;18.8275
29.11.2021;09:38:00-000;18.8382;18.85;18.8382;18.845;2668;18.8416
29.11.2021;09:39:00-000;18.85;18.85;18.84;18.84;981;18.8475
29.11.2021;09:40:00-000;18.84;18.8644;18.84;18.8636;2792;18.8611
29.11.2021;09:41:00-000;18.85;18.85;18.85;18.85;232;18.85
29.11.2021;09:42:00-000;18.865;18.8691;18.865;18.865;3207;18.8661
29.11.2021;09:43:00-000;18.8553;18.8553;18.85;18.85;782;18.8534
29.11.2021;09:44:00-000;18.868;18.869;18.86;18.869;3000;18.8682
29.11.2021;09:45:00-000;18.85;18.869;18.84;18.869;5394;18.8502
29.11.2021;09:46:00-000;18.84;18.84;18.84;18.84;277;18.8405
29.11.2021;09:47:00-000;18.84;18.84;18.84;18.84;501;18.84
29.11.2021;09:50:00-000;18.8377;18.8495;18.8377;18.8495;1285;18.8478
29.11.2021;09:51:00-000;18.83;18.83;18.83;18.83;501;18.83
29.11.2021;09:52:00-000;18.82;18.82;18.82;18.82;1568;18.819
29.11.2021;09:53:00-000;18.805;18.82;18.805;18.819;1968;18.8171
29.11.2021;09:54:00-000;18.808;18.81;18.8;18.8003;1589;18.8029
29.11.2021;09:55:00-000;18.815;18.815;18.815;18.815;141;18.8152
29.11.2021;09:56:00-000;18.815;18.815;18.815;18.815;206;18.8151
