Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.07;100.07;100.07;100.07;1188;100.07
29.11.2021;09:32:00-000;100.065;100.065;100.065;100.065;515;100.065
29.11.2021;09:37:00-000;100.068;100.068;100.068;100.068;2990;100.068
29.11.2021;09:45:00-000;100.061;100.061;100.061;100.061;381;100.061
29.11.2021;09:54:00-000;100.062;100.062;100.062;100.062;301;100.062
29.11.2021;09:58:00-000;100.066;100.066;100.066;100.066;1319;100.066
29.11.2021;10:00:00-000;100.06;100.07;100.06;100.061;18253;100.064
29.11.2021;10:04:00-000;100.06;100.06;100.06;100.06;136;100.06
29.11.2021;10:09:00-000;100.063;100.063;100.063;100.063;218;100.064
29.11.2021;10:12:00-000;100.07;100.07;100.07;100.07;1100;100.07
29.11.2021;10:13:00-000;100.07;100.07;100.06;100.06;22006;100.069
29.11.2021;10:17:00-000;100.061;100.061;100.061;100.061;602;100.061
29.11.2021;10:24:00-000;100.065;100.065;100.065;100.065;1045;100.065
29.11.2021;10:31:00-000;100.061;100.061;100.061;100.061;255;100.064
29.11.2021;10:36:00-000;100.069;100.069;100.06;100.06;6263;100.063
29.11.2021;10:39:00-000;100.06;100.06;100.06;100.06;294;100.061
29.11.2021;10:40:00-000;100.065;100.065;100.065;100.065;150;100.065
29.11.2021;10:47:00-000;100.07;100.07;100.062;100.062;400;100.066
29.11.2021;10:48:00-000;100.061;100.07;100.06;100.06;8270;100.069
29.11.2021;10:57:00-000;100.07;100.07;100.07;100.07;154;100.07
29.11.2021;10:58:00-000;100.061;100.061;100.061;100.061;500;100.061
29.11.2021;11:00:00-000;100.07;100.07;100.061;100.07;948;100.067
29.11.2021;11:02:00-000;100.062;100.062;100.062;100.062;1000;100.062
29.11.2021;11:04:00-000;100.065;100.065;100.065;100.065;142;100.065
29.11.2021;11:06:00-000;100.06;100.06;100.06;100.06;242;100.061
29.11.2021;11:11:00-000;100.065;100.065;100.065;100.065;152;100.065
29.11.2021;11:24:00-000;100.069;100.069;100.069;100.069;267;100.068
29.11.2021;11:26:00-000;100.06;100.06;100.06;100.06;35482;100.06
29.11.2021;11:28:00-000;100.06;100.06;100.06;100.06;3027;100.06
29.11.2021;11:35:00-000;100.061;100.061;100.061;100.061;396;100.062
29.11.2021;11:36:00-000;100.062;100.062;100.062;100.062;210;100.062
29.11.2021;11:37:00-000;100.069;100.069;100.069;100.069;398;100.068
29.11.2021;11:39:00-000;100.065;100.065;100.065;100.065;1170;100.065
29.11.2021;11:49:00-000;100.06;100.065;100.06;100.06;1675;100.062
29.11.2021;11:53:00-000;100.062;100.062;100.062;100.062;200;100.062
29.11.2021;11:58:00-000;100.065;100.065;100.065;100.065;200;100.065
29.11.2021;12:01:00-000;100.061;100.068;100.061;100.068;949;100.063
29.11.2021;12:08:00-000;100.07;100.07;100.07;100.07;508;100.07
29.11.2021;12:13:00-000;100.06;100.061;100.06;100.061;1778;100.06
29.11.2021;12:16:00-000;100.069;100.069;100.069;100.069;537;100.069
29.11.2021;12:25:00-000;100.06;100.065;100.06;100.065;357;100.064
29.11.2021;12:27:00-000;100.06;100.06;100.06;100.06;1000;100.06
29.11.2021;12:37:00-000;100.069;100.069;100.06;100.06;650;100.062
29.11.2021;12:38:00-000;100.064;100.064;100.064;100.064;169;100.064
29.11.2021;12:50:00-000;100.061;100.065;100.061;100.065;632;100.064
29.11.2021;13:02:00-000;100.061;100.069;100.061;100.069;504;100.063
29.11.2021;13:03:00-000;100.067;100.067;100.067;100.067;244;100.067
29.11.2021;13:04:00-000;100.065;100.065;100.06;100.06;800;100.063
29.11.2021;13:14:00-000;100.065;100.065;100.065;100.065;370;100.063
29.11.2021;13:18:00-000;100.07;100.07;100.07;100.07;8500;100.07
29.11.2021;13:19:00-000;100.065;100.065;100.065;100.065;2315;100.065
29.11.2021;13:20:00-000;100.065;100.065;100.065;100.065;100;100.065
29.11.2021;13:30:00-000;100.065;100.065;100.065;100.065;5156;100.065
29.11.2021;13:43:00-000;100.061;100.061;100.061;100.061;466;100.062
29.11.2021;13:48:00-000;100.064;100.064;100.06;100.06;416;100.062
29.11.2021;13:50:00-000;100.065;100.065;100.065;100.065;234;100.065
29.11.2021;13:57:00-000;100.069;100.069;100.069;100.069;250;100.069
29.11.2021;14:02:00-000;100.065;100.069;100.065;100.069;996;100.065
29.11.2021;14:11:00-000;100.06;100.06;100.06;100.06;380;100.06
29.11.2021;14:17:00-000;100.065;100.065;100.065;100.065;206;100.065
29.11.2021;14:27:00-000;100.07;100.07;100.06;100.06;5590;100.067
29.11.2021;14:28:00-000;100.07;100.07;100.065;100.065;990;100.068
29.11.2021;14:33:00-000;100.065;100.069;100.065;100.069;308;100.068
29.11.2021;14:34:00-000;100.065;100.065;100.065;100.065;274;100.065
29.11.2021;14:39:00-000;100.06;100.06;100.06;100.06;209;100.061
29.11.2021;14:44:00-000;100.065;100.065;100.06;100.06;500;100.063
29.11.2021;14:56:00-000;100.061;100.061;100.061;100.061;188;100.061
29.11.2021;15:00:00-000;100.065;100.065;100.065;100.065;312;100.065
29.11.2021;15:03:00-000;100.061;100.061;100.061;100.061;138;100.061
29.11.2021;15:04:00-000;100.061;100.061;100.061;100.061;4500;100.061
29.11.2021;15:10:00-000;100.065;100.065;100.065;100.065;154;100.065
29.11.2021;15:15:00-000;100.065;100.065;100.065;100.065;187;100.066
29.11.2021;15:20:00-000;100.063;100.064;100.06;100.064;7333;100.063
29.11.2021;15:24:00-000;100.065;100.065;100.065;100.065;200;100.065
29.11.2021;15:25:00-000;100.065;100.065;100.065;100.065;132;100.065
29.11.2021;15:43:00-000;100.061;100.065;100.061;100.065;587;100.063
29.11.2021;15:54:00-000;100.06;100.06;100.06;100.06;114;100.06
29.11.2021;15:59:00-000;100.065;100.065;100.06;100.06;1797;100.064
29.11.2021;16:00:00-000;100.07;100.07;100.07;100.07;274;100.07
29.11.2021;16:10:00-000;100.07;100.07;100.07;100.07;0;0
29.11.2021;18:30:00-000;100.07;100.07;100.07;100.07;0;0
29.11.2021;20:00:00-000;100.07;100.07;100.07;100.07;0;0
