Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;09:57:00-000;10.06;10.06;10.05;10.05;1000;10.053
29.11.2021;10:02:00-000;10.07;10.07;10.07;10.07;300;10.07
29.11.2021;10:05:00-000;10.05;10.05;10.05;10.05;200;10.05
29.11.2021;10:08:00-000;10.05;10.05;9.98;9.98;400;10.01
29.11.2021;12:50:00-000;10;10;10;10;200;10
29.11.2021;13:50:00-000;10;10;10;10;200;10
29.11.2021;14:50:00-000;10;10;10;10;383;10
29.11.2021;15:01:00-000;10.0108;10.0108;10.0108;10.0108;380;10.0108
29.11.2021;15:53:00-000;10;10;10;10;100;10
29.11.2021;15:59:00-000;10.03;10.03;10.03;10.03;600;10.03
