Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;503;9.8892
29.11.2021;11:47:00-000;9;9;9;9;1000;9
29.11.2021;11:48:00-000;9.17;9.21;9.04;9.04;1108;9.1583
29.11.2021;13:57:00-000;9.075;9.075;9.075;9.075;105;9.0738
29.11.2021;13:58:00-000;9.05;9.05;9;9;745;9.0097
29.11.2021;14:58:00-000;9.005;9.1195;9.005;9.1195;4341;9.0921
29.11.2021;14:59:00-000;9.11;9.3;9.11;9.11;953;9.1961
29.11.2021;15:00:00-000;9.11;9.11;9.11;9.11;190;9.1289
29.11.2021;15:39:00-000;9.2999;9.2999;9.2999;9.2999;2000;9.2999
29.11.2021;15:40:00-000;9.25;9.355;9.25;9.355;590;9.3372
29.11.2021;15:41:00-000;9.25;9.25;9.25;9.25;100;9.25
29.11.2021;15:49:00-000;9.25;9.25;9.25;9.25;100;9.25
29.11.2021;15:55:00-000;9.3;9.3;9.3;9.3;276;9.3036
29.11.2021;15:56:00-000;9.3;9.3;9.3;9.3;200;9.3027
29.11.2021;15:58:00-000;9.47;9.505;9.47;9.505;701;9.4943
29.11.2021;16:00:00-000;9.48;9.48;9.48;9.48;107;9.48
