Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:10:00-000;362.3;362.3;362.3;362.3;101;362.3
29.11.2021;07:07:00-000;362;362;362;362;200;362
29.11.2021;07:25:00-000;361.5;361.5;361.5;361.5;134;361.5
29.11.2021;07:42:00-000;362;362;362;362;216;361.857
29.11.2021;08:00:00-000;368.51;368.51;362;362.47;601;363.775
29.11.2021;08:05:00-000;361;361;361;361;227;361.057
29.11.2021;08:07:00-000;362.24;362.24;362.24;362.24;111;362.163
29.11.2021;08:13:00-000;362;362;362;362;496;362
29.11.2021;08:14:00-000;362;362;362;362;642;362
29.11.2021;08:51:00-000;362.89;362.89;362.89;362.89;144;362.9
29.11.2021;08:57:00-000;364.45;364.45;364.45;364.45;102;364.45
29.11.2021;09:11:00-000;364;364;364;364;304;364.009
29.11.2021;09:12:00-000;364;364;364;364;106;364
29.11.2021;09:14:00-000;364;364;364;364;102;364.009
29.11.2021;09:15:00-000;364.11;364.11;364.11;364.11;110;364.117
29.11.2021;09:23:00-000;365.347;365.347;365.347;365.347;101;365.344
29.11.2021;09:28:00-000;365.04;365.05;365.04;365.04;600;365.039
29.11.2021;09:29:00-000;365.05;368.97;365.05;368.97;3527;367.34
29.11.2021;09:30:00-000;366;367;363.755;363.813;58706;365.805
29.11.2021;09:31:00-000;364.48;365.29;363.82;365.14;13182;364.695
29.11.2021;09:32:00-000;365.23;365.48;364.11;364.81;10405;364.785
29.11.2021;09:33:00-000;364.83;365.5;364.29;364.783;24168;364.855
29.11.2021;09:34:00-000;364.72;365.1;364.1;364.49;9497;364.428
29.11.2021;09:35:00-000;364.86;364.86;362.63;363.41;19870;363.405
29.11.2021;09:36:00-000;363.51;363.815;362.25;362.59;13138;362.79
29.11.2021;09:37:00-000;362.65;362.86;362;362.31;6944;362.605
29.11.2021;09:38:00-000;361.46;361.69;361.04;361.69;5008;361.461
29.11.2021;09:39:00-000;361.6;361.68;361.42;361.47;5648;361.614
29.11.2021;09:40:00-000;361.5;361.5;360;360;11212;360.588
29.11.2021;09:41:00-000;360.3;360.44;359.18;359.18;15469;359.817
29.11.2021;09:42:00-000;359;359.51;358.12;358.17;13614;358.922
29.11.2021;09:43:00-000;358.32;358.33;357.67;357.88;8424;358.031
29.11.2021;09:44:00-000;357.88;358;357.04;357.545;8937;357.754
29.11.2021;09:45:00-000;357.305;358.15;357.24;357.24;12235;357.609
29.11.2021;09:46:00-000;357.09;357.11;355.56;356.49;16350;356.42
29.11.2021;09:47:00-000;356.22;356.5;356;356.11;7766;356.303
29.11.2021;09:48:00-000;356.08;356.09;355.52;356.09;7023;355.755
29.11.2021;09:49:00-000;355.47;355.69;354.71;355.415;9973;355.124
29.11.2021;09:50:00-000;355.047;356.64;355.047;356.45;12996;355.861
29.11.2021;09:51:00-000;356.14;356.7;355.95;356.14;9500;356.331
29.11.2021;09:52:00-000;356.32;356.8;356.01;356.48;8139;356.36
29.11.2021;09:53:00-000;356.473;357.71;356.47;357.45;7419;357.149
29.11.2021;09:54:00-000;357.79;357.8;357.08;357.46;7978;357.433
29.11.2021;09:55:00-000;357.405;357.92;357;357.555;9862;357.532
29.11.2021;09:56:00-000;357.8;358.77;357.8;358.48;3216;358.288
29.11.2021;09:57:00-000;358.475;358.56;357.775;357.775;8920;358.175
29.11.2021;09:58:00-000;358.07;358.28;357.62;358.28;7043;357.962
29.11.2021;09:59:00-000;358.11;358.19;357.585;358;12867;357.937
29.11.2021;10:00:00-000;357.71;357.94;357.5;357.825;4737;357.75
29.11.2021;10:01:00-000;357.96;358.24;357.65;357.723;5264;358.021
29.11.2021;10:02:00-000;357.73;358.49;357.56;358.21;8846;358.154
29.11.2021;10:03:00-000;357.935;358.04;357.58;357.885;9370;357.821
29.11.2021;10:04:00-000;357.72;357.885;357.55;357.71;5893;357.704
29.11.2021;10:05:00-000;357.58;357.93;357.42;357.755;4837;357.717
29.11.2021;10:06:00-000;357.77;358.34;357.77;358.11;8423;358.032
29.11.2021;10:07:00-000;358.04;358.04;357.55;357.71;7068;357.728
29.11.2021;10:08:00-000;357.42;357.69;356.234;356.45;9003;357.056
29.11.2021;10:09:00-000;356.41;356.64;355.8;356.435;9349;356.245
29.11.2021;10:10:00-000;356.446;356.81;356.446;356.784;4524;356.63
29.11.2021;10:11:00-000;356.61;356.61;355.83;355.9;4102;356.141
