Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;47.97;47.97;47.97;47.97;150;47.97
29.11.2021;07:17:00-000;47.9;47.9;47.9;47.9;137;47.9
29.11.2021;09:29:00-000;48.03;48.1;48.03;48.1;17836;48.0861
29.11.2021;09:30:00-000;48;48.07;48;48.06;69443;48.0139
29.11.2021;09:31:00-000;48.06;48.06;48.05;48.05;15678;48.0552
29.11.2021;09:32:00-000;48.04;48.04;48.02;48.02;10171;48.0223
29.11.2021;09:33:00-000;48.02;48.02;47.99;47.99;13542;48.0159
29.11.2021;09:34:00-000;47.99;48;47.975;48;8550;47.988
29.11.2021;09:35:00-000;47.99;48.001;47.98;48.001;3330;47.9865
29.11.2021;09:36:00-000;48.01;48.01;47.98;47.98;4914;48.0034
29.11.2021;09:37:00-000;47.99;48.01;47.99;47.99;4966;47.9979
29.11.2021;09:38:00-000;47.99;48.01;47.99;47.99;3573;47.9961
29.11.2021;09:39:00-000;47.99;48;47.99;48;4752;47.9991
29.11.2021;09:40:00-000;48;48;47.99;47.99;12516;47.9924
29.11.2021;09:41:00-000;48;48.01;48;48;12730;48.0035
29.11.2021;09:42:00-000;48;48.01;47.99;48;5427;47.9989
29.11.2021;09:43:00-000;48;48;47.98;47.99;3028;47.9896
29.11.2021;09:44:00-000;47.99;48.01;47.985;47.985;274528;48.0086
29.11.2021;09:45:00-000;47.9817;47.985;47.95;47.96;17362;47.9626
29.11.2021;09:46:00-000;47.95;47.95;47.92;47.93;7293;47.9313
29.11.2021;09:47:00-000;47.93;47.95;47.93;47.95;32257;47.9406
29.11.2021;09:48:00-000;47.94;47.9571;47.92;47.93;12425;47.945
29.11.2021;09:49:00-000;47.93;47.93;47.87;47.87;40460;47.8783
29.11.2021;09:50:00-000;47.855;47.91;47.855;47.9;48418;47.8912
29.11.2021;09:51:00-000;47.89;47.9;47.89;47.9;22512;47.8972
29.11.2021;09:52:00-000;47.9;47.9;47.89;47.89;6981;47.8951
29.11.2021;09:53:00-000;47.885;47.92;47.88;47.92;4509;47.8988
29.11.2021;09:54:00-000;47.92;47.93;47.905;47.905;7161;47.9248
29.11.2021;09:55:00-000;47.9;47.92;47.89;47.92;3789;47.9038
29.11.2021;09:56:00-000;47.93;47.94;47.93;47.94;3448;47.9322
29.11.2021;09:57:00-000;47.94;47.94;47.93;47.935;26152;47.9395
29.11.2021;09:58:00-000;47.93;47.94;47.92;47.935;6863;47.9324
29.11.2021;09:59:00-000;47.925;47.95;47.925;47.925;7935;47.9346
29.11.2021;10:00:00-000;47.92;47.95;47.92;47.95;8410;47.9319
29.11.2021;10:01:00-000;47.95;47.955;47.94;47.94;4604;47.9438
29.11.2021;10:02:00-000;47.94;47.97;47.94;47.95;205266;47.9694
29.11.2021;10:03:00-000;47.94;47.94;47.915;47.93;46904;47.9264
29.11.2021;10:04:00-000;47.925;47.925;47.9;47.9;4756;47.9115
29.11.2021;10:05:00-000;47.89;47.93;47.885;47.9;26281;47.8954
29.11.2021;10:06:00-000;47.9;47.91;47.89;47.9;4724;47.9074
29.11.2021;10:07:00-000;47.89;47.9;47.88;47.895;9432;47.8913
29.11.2021;10:08:00-000;47.89;47.9;47.88;47.885;7462;47.8908
29.11.2021;10:09:00-000;47.88;47.93;47.88;47.93;3741;47.9033
29.11.2021;10:10:00-000;47.915;47.94;47.915;47.94;5269;47.9349
29.11.2021;10:11:00-000;47.93;47.94;47.93;47.94;601;47.935
29.11.2021;10:12:00-000;47.94;47.94;47.93;47.93;2599;47.9372
29.11.2021;10:13:00-000;47.915;47.915;47.9;47.9;8428;47.9009
29.11.2021;10:14:00-000;47.91;47.93;47.9;47.9;3477;47.9133
29.11.2021;10:15:00-000;47.89;47.91;47.89;47.9;5171;47.8981
29.11.2021;10:16:00-000;47.9;47.9;47.88;47.88;2947;47.8862
29.11.2021;10:17:00-000;47.89;47.89;47.88;47.89;25535;47.8811
29.11.2021;10:18:00-000;47.89;47.89;47.88;47.88;3515;47.8832
29.11.2021;10:19:00-000;47.88;47.885;47.88;47.88;11479;47.8806
29.11.2021;10:20:00-000;47.88;47.89;47.87;47.89;27219;47.8845
29.11.2021;10:21:00-000;47.9;47.91;47.89;47.89;8676;47.9035
29.11.2021;10:22:00-000;47.89;47.899;47.885;47.89;6067;47.8912
29.11.2021;10:23:00-000;47.91;47.93;47.91;47.93;2535;47.926
29.11.2021;10:24:00-000;47.93;47.93;47.92;47.92;944;47.9263
29.11.2021;10:25:00-000;47.92;47.94;47.92;47.93;1139;47.934
29.11.2021;10:26:00-000;47.92;47.92;47.89;47.89;4145;47.8997
29.11.2021;10:27:00-000;47.88;47.88;47.82;47.825;7562;47.8307
29.11.2021;10:28:00-000;47.82;47.82;47.805;47.805;16888;47.8129
29.11.2021;10:29:00-000;47.8;47.82;47.8;47.81;7239;47.8031
29.11.2021;10:30:00-000;47.82;47.82;47.81;47.81;22618;47.8184
29.11.2021;10:31:00-000;47.81;47.81;47.765;47.77;13120;47.7887
29.11.2021;10:32:00-000;47.77;47.78;47.76;47.76;4902;47.7722
29.11.2021;10:33:00-000;47.76;47.78;47.76;47.78;4845;47.7668
29.11.2021;10:34:00-000;47.79;47.79;47.78;47.78;1637;47.7821
29.11.2021;10:35:00-000;47.79;47.805;47.79;47.79;9873;47.8015
29.11.2021;10:36:00-000;47.78;47.78;47.76;47.76;2370;47.769
29.11.2021;10:37:00-000;47.76;47.76;47.74;47.74;3242;47.7506
29.11.2021;10:38:00-000;47.73;47.75;47.72;47.72;25063;47.7256
29.11.2021;10:39:00-000;47.71;47.72;47.705;47.72;20765;47.7194
29.11.2021;10:40:00-000;47.71;47.71;47.695;47.7;8370;47.7066
29.11.2021;10:41:00-000;47.695;47.695;47.67;47.67;10990;47.6804
29.11.2021;10:42:00-000;47.67;47.68;47.67;47.68;12279;47.6709
29.11.2021;10:43:00-000;47.68;47.68;47.65;47.66;19974;47.6586
29.11.2021;10:44:00-000;47.67;47.69;47.67;47.68;6285;47.6841
29.11.2021;10:45:00-000;47.7;47.71;47.69;47.7;18032;47.6988
29.11.2021;10:46:00-000;47.7;47.7;47.68;47.685;9417;47.6947
29.11.2021;10:47:00-000;47.68;47.68;47.6521;47.655;2951;47.6729
29.11.2021;10:48:00-000;47.66;47.67;47.63;47.63;12285;47.6597
29.11.2021;10:49:00-000;47.63;47.63;47.595;47.595;1606;47.6228
29.11.2021;10:50:00-000;47.59;47.59;47.57;47.58;16675;47.578
29.11.2021;10:51:00-000;47.58;47.6;47.57;47.6;8817;47.5893
29.11.2021;10:52:00-000;47.61;47.63;47.61;47.62;5789;47.6212
29.11.2021;10:53:00-000;47.63;47.63;47.61;47.61;932;47.6243
29.11.2021;10:54:00-000;47.61;47.61;47.61;47.61;178;47.6105
29.11.2021;10:55:00-000;47.62;47.68;47.62;47.68;6813;47.6433
29.11.2021;10:56:00-000;47.67;47.67;47.65;47.67;6735;47.6665
29.11.2021;10:57:00-000;47.67;47.68;47.66;47.67;7156;47.6713
29.11.2021;10:58:00-000;47.66;47.66;47.65;47.655;5567;47.6569
29.11.2021;10:59:00-000;47.66;47.67;47.66;47.67;10518;47.6601
29.11.2021;11:00:00-000;47.67;47.72;47.655;47.72;15157;47.6824
29.11.2021;11:01:00-000;47.72;47.74;47.72;47.73;14409;47.7348
29.11.2021;11:02:00-000;47.72;47.74;47.72;47.74;7534;47.7215
29.11.2021;11:03:00-000;47.735;47.735;47.72;47.73;1828;47.7284
29.11.2021;11:04:00-000;47.72;47.73;47.72;47.73;7161;47.7216
