Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;32.07;32.07;32.07;32.07;245;32.07
29.11.2021;08:35:00-000;32.06;32.06;32.06;32.06;300;32.06
29.11.2021;09:30:00-000;32.05;32.05;32.05;32.05;6548;32.05
29.11.2021;09:31:00-000;32.05;32.06;32.05;32.06;3368;32.0503
29.11.2021;09:32:00-000;32.06;32.06;32.06;32.06;854;32.0599
29.11.2021;09:33:00-000;32.06;32.06;32.06;32.06;174;32.06
29.11.2021;09:34:00-000;32.06;32.06;32.06;32.06;200;32.06
29.11.2021;09:35:00-000;32.06;32.06;32.06;32.06;201;32.06
29.11.2021;09:36:00-000;32.06;32.06;32.06;32.06;100;32.06
29.11.2021;09:38:00-000;32.06;32.06;32.05;32.05;308;32.0532
29.11.2021;09:40:00-000;32.06;32.06;32.06;32.06;200;32.06
29.11.2021;09:41:00-000;32.06;32.06;32.06;32.06;300;32.06
29.11.2021;09:42:00-000;32.0532;32.0596;32.05;32.05;1651;32.0536
29.11.2021;09:43:00-000;32.05;32.05;32.05;32.05;705;32.05
29.11.2021;09:45:00-000;32.06;32.06;32.06;32.06;600;32.06
29.11.2021;09:46:00-000;32.06;32.06;32.06;32.06;115;32.06
29.11.2021;09:47:00-000;32.06;32.06;32.055;32.06;575;32.0591
29.11.2021;09:48:00-000;32.06;32.06;32.06;32.06;306;32.0594
29.11.2021;09:49:00-000;32.06;32.06;32.06;32.06;100;32.06
29.11.2021;09:50:00-000;32.06;32.06;32.05;32.06;573;32.0552
29.11.2021;09:51:00-000;32.06;32.06;32.0586;32.06;3953;32.0599
29.11.2021;09:52:00-000;32.06;32.06;32.06;32.06;900;32.06
29.11.2021;09:53:00-000;32.06;32.06;32.06;32.06;4391;32.06
29.11.2021;09:54:00-000;32.06;32.06;32.06;32.06;1100;32.06
29.11.2021;09:55:00-000;32.06;32.06;32.06;32.06;104;32.0601
29.11.2021;09:56:00-000;32.0677;32.0677;32.0677;32.0677;757;32.0677
29.11.2021;09:57:00-000;32.06;32.06;32.06;32.06;202;32.06
29.11.2021;09:58:00-000;32.06;32.06;32.05;32.05;18336;32.0573
29.11.2021;09:59:00-000;32.06;32.06;32.06;32.06;700;32.06
29.11.2021;10:00:00-000;32.055;32.07;32.055;32.07;5366;32.0571
29.11.2021;10:01:00-000;32.07;32.07;32.068;32.068;583;32.069
29.11.2021;10:02:00-000;32.07;32.07;32.07;32.07;300;32.07
29.11.2021;10:04:00-000;32.0634;32.0634;32.0634;32.0634;390;32.0637
29.11.2021;10:05:00-000;32.07;32.08;32.07;32.07;9976;32.0702
29.11.2021;10:07:00-000;32.08;32.08;32.08;32.08;200;32.08
29.11.2021;10:08:00-000;32.08;32.08;32.08;32.08;2000;32.08
29.11.2021;10:09:00-000;32.09;32.09;32.09;32.09;200;32.09
29.11.2021;10:10:00-000;32.09;32.09;32.08;32.08;2400;32.0808
29.11.2021;10:11:00-000;32.08;32.08;32.08;32.08;3000;32.08
29.11.2021;10:12:00-000;32.08;32.08;32.08;32.08;4300;32.08
29.11.2021;10:13:00-000;32.08;32.08;32.08;32.08;400;32.08
29.11.2021;10:14:00-000;32.08;32.08;32.08;32.08;200;32.08
29.11.2021;10:15:00-000;32.09;32.09;32.085;32.085;321;32.0866
29.11.2021;10:16:00-000;32.09;32.09;32.08;32.09;863;32.0868
29.11.2021;10:17:00-000;32.09;32.09;32.09;32.09;100;32.09
29.11.2021;10:18:00-000;32.09;32.09;32.09;32.09;244;32.0895
29.11.2021;10:20:00-000;32.0866;32.09;32.0866;32.09;453;32.0881
29.11.2021;10:21:00-000;32.09;32.09;32.09;32.09;129;32.0878
29.11.2021;10:22:00-000;32.09;32.09;32.09;32.09;100;32.09
29.11.2021;10:23:00-000;32.09;32.1;32.09;32.1;652;32.0918
29.11.2021;10:24:00-000;32.0992;32.0992;32.0992;32.0992;498;32.0992
29.11.2021;10:25:00-000;32.1;32.1;32.1;32.1;200;32.1
29.11.2021;10:26:00-000;32.1;32.1;32.1;32.1;2506;32.0998
29.11.2021;10:27:00-000;32.1;32.1;32.1;32.1;100;32.1
29.11.2021;10:30:00-000;32.09;32.09;32.09;32.09;580;32.0923
29.11.2021;10:31:00-000;32.0993;32.1;32.0993;32.1;943;32.0994
29.11.2021;10:34:00-000;32.099;32.099;32.099;32.099;1303;32.099
29.11.2021;10:36:00-000;32.1;32.1;32.1;32.1;800;32.1
29.11.2021;10:37:00-000;32.105;32.105;32.105;32.105;207;32.105
29.11.2021;10:43:00-000;32.11;32.11;32.11;32.11;438;32.11
29.11.2021;10:48:00-000;32.11;32.11;32.11;32.11;100;32.11
29.11.2021;10:49:00-000;32.11;32.11;32.11;32.11;100;32.11
29.11.2021;10:50:00-000;32.12;32.12;32.1161;32.1161;1058;32.1165
29.11.2021;10:51:00-000;32.12;32.12;32.12;32.12;49220;32.12
29.11.2021;10:53:00-000;32.12;32.12;32.12;32.12;128;32.12
29.11.2021;10:54:00-000;32.12;32.12;32.12;32.12;1544;32.12
29.11.2021;10:55:00-000;32.125;32.125;32.125;32.125;314;32.125
29.11.2021;10:56:00-000;32.13;32.13;32.13;32.13;116;32.13
29.11.2021;10:57:00-000;32.13;32.1394;32.13;32.1394;65034;32.1394
29.11.2021;10:58:00-000;32.13;32.13;32.13;32.13;1400;32.13
29.11.2021;11:00:00-000;32.13;32.13;32.1222;32.1222;717;32.1253
29.11.2021;11:01:00-000;32.12;32.1222;32.12;32.1222;305;32.1208
29.11.2021;11:04:00-000;32.11;32.11;32.11;32.11;600;32.1102
29.11.2021;11:11:00-000;32.12;32.12;32.12;32.12;415;32.1199
29.11.2021;11:12:00-000;32.12;32.12;32.12;32.12;105;32.1195
29.11.2021;11:13:00-000;32.12;32.12;32.12;32.12;103;32.1199
29.11.2021;11:14:00-000;32.12;32.12;32.12;32.12;500;32.12
29.11.2021;11:16:00-000;32.1299;32.1299;32.1299;32.1299;536;32.1292
29.11.2021;11:17:00-000;32.12;32.12;32.12;32.12;211;32.12
29.11.2021;11:18:00-000;32.12;32.12;32.12;32.12;405;32.12
29.11.2021;11:19:00-000;32.1256;32.1256;32.1256;32.1256;271;32.1255
29.11.2021;11:20:00-000;32.125;32.13;32.125;32.13;243;32.1271
29.11.2021;11:21:00-000;32.129;32.13;32.129;32.13;493;32.1296
29.11.2021;11:22:00-000;32.13;32.13;32.13;32.13;100;32.13
29.11.2021;11:23:00-000;32.13;32.13;32.13;32.13;300;32.13
29.11.2021;11:24:00-000;32.13;32.13;32.1266;32.1266;3577;32.1284
29.11.2021;11:25:00-000;32.13;32.13;32.13;32.13;200;32.13
29.11.2021;11:26:00-000;32.13;32.13;32.13;32.13;155;32.13
29.11.2021;11:30:00-000;32.1392;32.14;32.1392;32.14;268;32.1396
29.11.2021;11:31:00-000;32.1343;32.1343;32.1343;32.1343;210;32.1343
29.11.2021;11:32:00-000;32.13;32.135;32.13;32.135;1490;32.1342
29.11.2021;11:35:00-000;32.13;32.13;32.13;32.13;104;32.1303
29.11.2021;11:39:00-000;32.14;32.14;32.14;32.14;100;32.14
29.11.2021;11:40:00-000;32.14;32.14;32.14;32.14;117;32.1397
29.11.2021;11:44:00-000;32.1367;32.1367;32.1367;32.1367;260;32.1367
29.11.2021;11:46:00-000;32.135;32.135;32.13;32.13;1201;32.1305
29.11.2021;11:47:00-000;32.1306;32.1306;32.1306;32.1306;230;32.1306
29.11.2021;11:48:00-000;32.13;32.13;32.13;32.13;100;32.13
29.11.2021;11:51:00-000;32.1378;32.1378;32.1378;32.1378;401;32.1367
29.11.2021;11:56:00-000;32.14;32.14;32.14;32.14;100;32.14
29.11.2021;11:57:00-000;32.14;32.14;32.13;32.13;544;32.1363
29.11.2021;11:59:00-000;32.13;32.13;32.13;32.13;100;32.13
29.11.2021;12:01:00-000;32.1354;32.1354;32.1308;32.1308;1558;32.1345
29.11.2021;12:02:00-000;32.14;32.14;32.14;32.14;100;32.14
29.11.2021;12:06:00-000;32.14;32.14;32.14;32.14;133;32.14
29.11.2021;12:08:00-000;32.135;32.135;32.135;32.135;116;32.135
29.11.2021;12:09:00-000;32.1398;32.1398;32.1398;32.1398;453;32.1398
29.11.2021;12:10:00-000;32.14;32.14;32.14;32.14;534;32.14
29.11.2021;12:11:00-000;32.13;32.13;32.13;32.13;1113;32.1301
29.11.2021;12:12:00-000;32.13;32.13;32.13;32.13;889;32.13
29.11.2021;12:13:00-000;32.13;32.13;32.12;32.12;1316;32.1254
29.11.2021;12:17:00-000;32.12;32.12;32.12;32.12;475;32.12
