Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.17;31.17;31.17;31.17;382;31.17
29.11.2021;09:48:00-000;30.83;30.83;30.83;30.83;141;30.8394
29.11.2021;10:55:00-000;30.7521;30.7521;30.7521;30.7521;220;30.7219
29.11.2021;11:27:00-000;30.35;30.35;30.35;30.35;222;30.2106
29.11.2021;12:03:00-000;30.28;30.28;30.28;30.28;424;30.2692
29.11.2021;12:04:00-000;30.28;30.28;30.28;30.28;615;30.2758
29.11.2021;12:25:00-000;31.09;31.09;30.925;30.925;568;30.9244
29.11.2021;12:28:00-000;30.7;30.7;30.7;30.7;160;30.6998
29.11.2021;12:41:00-000;30.71;30.71;30.71;30.71;112;30.6975
29.11.2021;13:00:00-000;30.63;30.63;30.6006;30.6006;278;30.5507
29.11.2021;13:15:00-000;30.49;30.49;30.49;30.49;400;30.49
29.11.2021;13:34:00-000;30.8;30.8;30.8;30.8;217;30.7907
29.11.2021;14:06:00-000;30.725;30.725;30.6062;30.6062;300;30.6979
29.11.2021;15:12:00-000;30.2975;30.2975;30.2975;30.2975;169;30.2966
29.11.2021;15:18:00-000;30.9459;30.9459;30.9459;30.9459;122;30.8457
29.11.2021;15:52:00-000;30.1621;30.1621;30.1621;30.1621;200;30.1621
29.11.2021;15:57:00-000;30.14;30.25;30.14;30.25;831;30.1842
29.11.2021;16:00:00-000;30.06;30.06;30.06;30.06;2509;30.06
29.11.2021;16:01:00-000;30.06;30.06;30.06;30.06;353;30.06
