Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:43:00-000;3.47;3.81;3.47;3.81;885;3.7668
29.11.2021;07:44:00-000;3.9;4.49;3.9;4.49;2935;4.2162
29.11.2021;07:45:00-000;4.24;4.24;3.92;3.92;870;4.1702
29.11.2021;07:46:00-000;3.99;4;3.5;3.5;8932;3.9043
29.11.2021;07:47:00-000;3.55;3.55;3.4;3.4;1376;3.4957
29.11.2021;07:48:00-000;3.31;3.31;3.31;3.31;369;3.3257
29.11.2021;07:50:00-000;3.35;3.39;3.35;3.35;3594;3.3823
29.11.2021;07:51:00-000;3.4;3.4;3.4;3.4;200;3.4
29.11.2021;07:52:00-000;3.35;3.35;3.35;3.35;358;3.3469
29.11.2021;07:56:00-000;3.29;3.29;3.22;3.22;683;3.2595
29.11.2021;07:57:00-000;3.22;3.22;3.22;3.22;227;3.22
29.11.2021;08:00:00-000;3.4;3.4;3.4;3.4;172;3.4235
29.11.2021;08:02:00-000;3.22;3.22;3.22;3.22;286;3.2447
29.11.2021;08:04:00-000;3.4;3.41;3.4;3.41;446;3.4042
29.11.2021;08:05:00-000;3.41;3.41;3.4;3.4;275;3.4064
29.11.2021;08:06:00-000;3.4;3.4;3.4;3.4;157;3.401
29.11.2021;08:09:00-000;3.3599;3.3599;3.3599;3.3599;130;3.3599
29.11.2021;08:16:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;08:18:00-000;3.32;3.35;3.31;3.35;1500;3.3453
29.11.2021;08:19:00-000;3.35;3.36;3.35;3.36;638;3.3578
29.11.2021;08:20:00-000;3.36;3.36;3.3599;3.3599;305;3.3599
29.11.2021;08:24:00-000;3.35;3.43;3.35;3.43;625;3.3806
29.11.2021;08:27:00-000;3.43;3.43;3.43;3.43;200;3.43
29.11.2021;08:42:00-000;3.55;3.55;3.55;3.55;400;3.55
29.11.2021;08:43:00-000;3.54;3.54;3.54;3.54;210;3.542
29.11.2021;08:45:00-000;3.55;3.55;3.55;3.55;209;3.5639
29.11.2021;08:47:00-000;3.58;3.58;3.58;3.58;146;3.5785
29.11.2021;08:48:00-000;3.55;3.55;3.49;3.5;400;3.5224
29.11.2021;08:49:00-000;3.55;3.55;3.55;3.55;790;3.55
29.11.2021;08:50:00-000;3.55;3.55;3.55;3.55;500;3.55
29.11.2021;08:52:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;08:53:00-000;3.55;3.55;3.55;3.55;3701;3.55
29.11.2021;09:01:00-000;3.55;3.55;3.55;3.55;1000;3.55
29.11.2021;09:03:00-000;3.51;3.51;3.51;3.51;1000;3.51
29.11.2021;09:17:00-000;3.55;3.55;3.55;3.55;1000;3.55
29.11.2021;09:25:00-000;3.59;3.66;3.59;3.66;3636;3.5944
29.11.2021;09:28:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;09:30:00-000;3.74;3.74;3.72;3.72;17202;3.7399
29.11.2021;09:31:00-000;3.67;3.67;3.6;3.6;3360;3.669
29.11.2021;09:32:00-000;3.605;3.749;3.605;3.65;3703;3.6718
29.11.2021;09:33:00-000;3.65;3.65;3.65;3.65;525;3.6504
29.11.2021;09:34:00-000;3.65;3.65;3.48;3.55;22043;3.5897
29.11.2021;09:35:00-000;3.55;3.58;3.5;3.5;5091;3.548
29.11.2021;09:36:00-000;3.5;3.5334;3.5;3.5;1813;3.5246
29.11.2021;09:38:00-000;3.5355;3.5499;3.5;3.5;2599;3.5367
29.11.2021;09:39:00-000;3.5499;3.5499;3.455;3.455;4185;3.5278
29.11.2021;09:42:00-000;3.475;3.475;3.475;3.475;509;3.4747
29.11.2021;09:43:00-000;3.46;3.46;3.41;3.413;847;3.4289
29.11.2021;09:44:00-000;3.4;3.4;3.31;3.355;600;3.3645
29.11.2021;09:45:00-000;3.335;3.34;3.3289;3.33;585;3.3328
29.11.2021;09:46:00-000;3.33;3.33;3.32;3.32;342;3.3254
29.11.2021;09:47:00-000;3.32;3.33;3.32;3.33;1986;3.3289
29.11.2021;09:48:00-000;3.32;3.33;3.32;3.33;1206;3.324
29.11.2021;09:49:00-000;3.325;3.5;3.32;3.47;9836;3.3889
29.11.2021;09:50:00-000;3.5;3.5;3.26;3.26;9395;3.3577
29.11.2021;09:51:00-000;3.33;3.33;3.26;3.26;857;3.3215
29.11.2021;09:52:00-000;3.3131;3.32;3.3131;3.32;418;3.315
29.11.2021;09:55:00-000;3.285;3.285;3.26;3.26;216;3.2716
29.11.2021;09:56:00-000;3.285;3.285;3.285;3.285;109;3.2829
29.11.2021;09:58:00-000;3.29;3.29;3.29;3.29;412;3.29
29.11.2021;09:59:00-000;3.29;3.295;3.29;3.29;614;3.2892
29.11.2021;10:00:00-000;3.28;3.28;3.26;3.26;211;3.2695
29.11.2021;10:03:00-000;3.28;3.28;3.28;3.28;133;3.2791
29.11.2021;10:04:00-000;3.26;3.28;3.26;3.28;622;3.2691
29.11.2021;10:07:00-000;3.25;3.25;3.22;3.22;410;3.2459
29.11.2021;10:08:00-000;3.22;3.2552;3.22;3.2552;601;3.2494
29.11.2021;10:09:00-000;3.2361;3.2361;3.22;3.22;244;3.2277
29.11.2021;10:10:00-000;3.2348;3.2348;3.2348;3.2348;861;3.2335
29.11.2021;10:11:00-000;3.23;3.23;3.22;3.22;315;3.2263
29.11.2021;10:12:00-000;3.2362;3.2442;3.2362;3.2442;600;3.2375
29.11.2021;10:13:00-000;3.235;3.235;3.22;3.22;628;3.2319
29.11.2021;10:15:00-000;3.235;3.25;3.22;3.22;1053;3.2439
29.11.2021;10:27:00-000;3.24;3.24;3.24;3.24;123;3.2381
29.11.2021;10:28:00-000;3.24;3.26;3.24;3.26;2986;3.2501
29.11.2021;10:29:00-000;3.24;3.26;3.24;3.26;1150;3.2536
29.11.2021;10:30:00-000;3.2578;3.2578;3.2578;3.2578;602;3.2577
29.11.2021;10:31:00-000;3.25;3.27;3.25;3.27;6319;3.2615
29.11.2021;10:32:00-000;3.27;3.27;3.27;3.27;100;3.27
29.11.2021;10:33:00-000;3.28;3.31;3.28;3.3;1565;3.2909
29.11.2021;10:34:00-000;3.31;3.33;3.31;3.33;945;3.3164
29.11.2021;10:35:00-000;3.33;3.33;3.31;3.31;2738;3.313
29.11.2021;10:36:00-000;3.325;3.34;3.3;3.3;9626;3.3161
29.11.2021;10:37:00-000;3.3;3.31;3.26;3.26;1896;3.282
29.11.2021;10:42:00-000;3.255;3.255;3.255;3.255;100;3.255
29.11.2021;10:44:00-000;3.27;3.28;3.27;3.28;1800;3.2772
29.11.2021;10:45:00-000;3.28;3.28;3.26;3.26;2848;3.2636
29.11.2021;10:46:00-000;3.27;3.27;3.27;3.27;183;3.27
29.11.2021;10:47:00-000;3.2773;3.2773;3.2773;3.2773;206;3.2771
29.11.2021;10:48:00-000;3.2601;3.2601;3.2601;3.2601;150;3.2601
29.11.2021;10:51:00-000;3.27;3.27;3.27;3.27;3401;3.27
29.11.2021;10:54:00-000;3.27;3.27;3.27;3.27;100;3.27
29.11.2021;10:55:00-000;3.27;3.27;3.26;3.26;5390;3.2676
29.11.2021;10:57:00-000;3.26;3.26;3.26;3.26;1802;3.26
29.11.2021;10:59:00-000;3.274;3.279;3.26;3.26;601;3.275
29.11.2021;11:00:00-000;3.26;3.26;3.26;3.26;100;3.26
29.11.2021;11:02:00-000;3.26;3.26;3.22;3.24;4638;3.2533
29.11.2021;11:06:00-000;3.22;3.22;3.22;3.22;102;3.2206
29.11.2021;11:14:00-000;3.22;3.22;3.22;3.22;803;3.22
29.11.2021;11:15:00-000;3.24;3.24;3.24;3.24;102;3.24
29.11.2021;11:16:00-000;3.24;3.24;3.24;3.24;450;3.2356
29.11.2021;11:19:00-000;3.24;3.24;3.24;3.24;1544;3.2395
29.11.2021;11:21:00-000;3.24;3.24;3.24;3.24;101;3.24
29.11.2021;11:22:00-000;3.24;3.24;3.24;3.24;200;3.24
29.11.2021;11:23:00-000;3.2234;3.26;3.2234;3.24;3566;3.2437
29.11.2021;11:24:00-000;3.2401;3.2401;3.2401;3.2401;200;3.2401
29.11.2021;11:27:00-000;3.24;3.24;3.24;3.24;400;3.24
29.11.2021;11:29:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;11:30:00-000;3.245;3.245;3.245;3.245;161;3.2432
29.11.2021;11:31:00-000;3.245;3.245;3.24;3.24;1878;3.2442
29.11.2021;11:32:00-000;3.2487;3.2487;3.24;3.24;301;3.2429
29.11.2021;11:33:00-000;3.2487;3.2487;3.2487;3.2487;100;3.2487
29.11.2021;11:37:00-000;3.24;3.25;3.24;3.25;295;3.2443
29.11.2021;11:38:00-000;3.245;3.245;3.24;3.24;278;3.2433
29.11.2021;11:39:00-000;3.25;3.25;3.24;3.24;4377;3.2477
29.11.2021;11:40:00-000;3.24;3.24;3.24;3.24;343;3.24
29.11.2021;11:44:00-000;3.24;3.24;3.24;3.24;102;3.2402
29.11.2021;11:46:00-000;3.245;3.245;3.24;3.245;301;3.2434
29.11.2021;11:48:00-000;3.25;3.25;3.25;3.25;2301;3.25
29.11.2021;11:49:00-000;3.25;3.25;3.245;3.245;1293;3.2481
29.11.2021;11:50:00-000;3.24;3.24;3.24;3.24;401;3.24
29.11.2021;11:52:00-000;3.24;3.24;3.22;3.22;706;3.2372
29.11.2021;11:53:00-000;3.22;3.22;3.22;3.22;999;3.22
29.11.2021;11:54:00-000;3.225;3.225;3.225;3.225;191;3.2369
29.11.2021;11:55:00-000;3.235;3.24;3.235;3.24;200;3.2375
29.11.2021;11:58:00-000;3.24;3.2444;3.24;3.24;681;3.2431
29.11.2021;12:01:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;12:03:00-000;3.245;3.245;3.24;3.24;700;3.2443
29.11.2021;12:05:00-000;3.23;3.23;3.23;3.23;200;3.23
29.11.2021;12:11:00-000;3.235;3.235;3.235;3.235;828;3.235
29.11.2021;12:13:00-000;3.21;3.21;3.2;3.2;3099;3.2068
29.11.2021;12:23:00-000;3.22;3.22;3.21;3.21;1301;3.2108
29.11.2021;12:26:00-000;3.21;3.21;3.21;3.21;2301;3.21
29.11.2021;12:28:00-000;3.21;3.21;3.2;3.2;1219;3.2084
29.11.2021;12:29:00-000;3.2;3.2;3.2;3.2;804;3.2001
29.11.2021;12:30:00-000;3.2;3.2;3.2;3.2;401;3.2
29.11.2021;12:31:00-000;3.2;3.2;3.2;3.2;406;3.2002
29.11.2021;12:32:00-000;3.2;3.2;3.2;3.2;101;3.2001
29.11.2021;12:33:00-000;3.215;3.2236;3.2;3.2;3200;3.2184
29.11.2021;12:34:00-000;3.23;3.23;3.2;3.2;4492;3.2267
29.11.2021;12:35:00-000;3.2;3.2;3.2;3.2;500;3.2
29.11.2021;12:36:00-000;3.2;3.2;3.2;3.2;101;3.2001
29.11.2021;12:37:00-000;3.215;3.215;3.2;3.2;1100;3.2136
29.11.2021;12:38:00-000;3.2;3.2;3.2;3.2;201;3.2001
29.11.2021;12:39:00-000;3.2;3.2;3.19;3.19;2677;3.1914
29.11.2021;12:40:00-000;3.19;3.19;3.15;3.15;1800;3.1567
29.11.2021;12:41:00-000;3.1507;3.1507;3.15;3.15;869;3.1522
29.11.2021;12:43:00-000;3.1588;3.1588;3.15;3.15;404;3.1525
29.11.2021;12:47:00-000;3.1938;3.1938;3.1938;3.1938;140;3.1938
29.11.2021;12:48:00-000;3.16;3.16;3.16;3.16;102;3.1605
29.11.2021;12:49:00-000;3.16;3.16;3.15;3.15;4792;3.151
29.11.2021;12:50:00-000;3.15;3.15;3.15;3.15;140;3.1552
29.11.2021;12:55:00-000;3.15;3.15;3.15;3.15;875;3.15
29.11.2021;12:59:00-000;3.15;3.15;3.15;3.15;1000;3.15
29.11.2021;13:00:00-000;3.15;3.15;3.15;3.15;102;3.1506
29.11.2021;13:04:00-000;3.17;3.17;3.15;3.15;1134;3.1531
29.11.2021;13:05:00-000;3.15;3.155;3.15;3.15;1400;3.1536
29.11.2021;13:06:00-000;3.15;3.15;3.15;3.15;101;3.1501
29.11.2021;13:09:00-000;3.155;3.155;3.155;3.155;219;3.1549
29.11.2021;13:10:00-000;3.15;3.15;3.15;3.15;250519;3.15
29.11.2021;13:15:00-000;3.159;3.159;3.159;3.159;101;3.159
29.11.2021;13:16:00-000;3.15;3.15;3.15;3.15;301;3.15
29.11.2021;13:19:00-000;3.155;3.1599;3.15;3.1599;902;3.1555
29.11.2021;13:24:00-000;3.1599;3.1599;3.15;3.15;601;3.1583
29.11.2021;13:28:00-000;3.155;3.16;3.15;3.15;1008;3.1545
29.11.2021;13:29:00-000;3.155;3.16;3.14;3.14;8846;3.1546
29.11.2021;13:30:00-000;3.15;3.155;3.15;3.15;501;3.153
29.11.2021;13:31:00-000;3.15;3.1505;3.14;3.14;1532;3.1454
29.11.2021;13:35:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;13:37:00-000;3.16;3.16;3.14;3.14;733;3.1549
29.11.2021;13:38:00-000;3.1599;3.1599;3.14;3.14;201;3.15
29.11.2021;13:44:00-000;3.15;3.15;3.15;3.15;401;3.15
29.11.2021;13:50:00-000;3.15;3.15;3.15;3.15;209;3.15
29.11.2021;14:03:00-000;3.14;3.15;3.14;3.14;2200;3.1405
29.11.2021;14:06:00-000;3.14;3.15;3.14;3.15;551;3.1428
29.11.2021;14:09:00-000;3.16;3.16;3.14;3.14;3341;3.1548
29.11.2021;14:10:00-000;3.16;3.16;3.14;3.15;721;3.1462
29.11.2021;14:16:00-000;3.15;3.15;3.14;3.14;401;3.1475
29.11.2021;14:17:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;14:21:00-000;3.15;3.15;3.15;3.15;196;3.15
