Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.69;0.69;0.69;0.69;600;0.69
29.11.2021;09:31:00-000;0.69;0.69;0.69;0.69;300;0.69
29.11.2021;09:33:00-000;0.67;0.67;0.67;0.67;246;0.678
29.11.2021;09:35:00-000;0.6501;0.6502;0.6501;0.6502;4754;0.6502
29.11.2021;09:50:00-000;0.7;0.7;0.6999;0.6999;24000;0.7
29.11.2021;09:52:00-000;0.6998;0.6998;0.6998;0.6998;8000;0.6999
29.11.2021;10:13:00-000;0.6601;0.6601;0.6257;0.6257;1200;0.6543
29.11.2021;10:55:00-000;0.6211;0.6211;0.6211;0.6211;600;0.6211
29.11.2021;11:22:00-000;0.6204;0.6204;0.6204;0.6204;300;0.6204
29.11.2021;14:58:00-000;0.63;0.63;0.63;0.63;6417;0.63
29.11.2021;15:20:00-000;0.6205;0.6205;0.6205;0.6205;100;0.6205
29.11.2021;15:22:00-000;0.6205;0.63;0.6205;0.63;2167;0.6289
29.11.2021;16:10:00-000;0.63;0.63;0.63;0.63;0;0
29.11.2021;18:30:00-000;0.63;0.63;0.63;0.63;0;0
29.11.2021;19:00:00-000;0.63;0.63;0.63;0.63;0;0
