Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:56:00-000;89.9;89.9;89.9;89.9;2102;89.9
29.11.2021;08:08:00-000;89.83;89.83;89.83;89.83;600;89.83
29.11.2021;08:10:00-000;89.77;89.81;89.77;89.81;3549;89.783
29.11.2021;08:31:00-000;89.77;89.77;89.77;89.77;550;89.77
29.11.2021;08:47:00-000;89.77;89.77;89.77;89.77;450;89.77
29.11.2021;08:58:00-000;89.58;89.58;89.58;89.58;727;89.58
29.11.2021;09:00:00-000;89.56;89.56;89.56;89.56;790;89.56
29.11.2021;09:23:00-000;89.55;89.55;89.55;89.55;100;89.55
29.11.2021;09:25:00-000;89.47;89.49;89.47;89.49;300;89.4767
29.11.2021;09:27:00-000;89.49;89.49;89.49;89.49;300;89.49
29.11.2021;09:30:00-000;89.5;89.5;89.41;89.43;32879;89.4549
29.11.2021;09:31:00-000;89.45;89.5;89.45;89.46;6930;89.4707
29.11.2021;09:32:00-000;89.48;89.52;89.48;89.52;8534;89.4871
29.11.2021;09:33:00-000;89.51;89.55;89.51;89.55;4342;89.5274
29.11.2021;09:34:00-000;89.55;89.57;89.54;89.56;7838;89.554
29.11.2021;09:35:00-000;89.55;89.59;89.54;89.58;15724;89.5761
29.11.2021;09:36:00-000;89.58;89.59;89.57;89.58;1997;89.5832
29.11.2021;09:37:00-000;89.58;89.6;89.55;89.6;18844;89.5704
29.11.2021;09:38:00-000;89.61;89.61;89.59;89.6;2503;89.5984
29.11.2021;09:39:00-000;89.6;89.66;89.6;89.64;12531;89.6285
29.11.2021;09:40:00-000;89.64;89.66;89.64;89.64;6856;89.6454
29.11.2021;09:41:00-000;89.64;89.65;89.63;89.63;6708;89.6397
29.11.2021;09:42:00-000;89.62;89.62;89.58;89.59;8997;89.5987
29.11.2021;09:43:00-000;89.58;89.6;89.56;89.6;6587;89.5877
29.11.2021;09:44:00-000;89.59;89.6;89.56;89.57;7250;89.5758
29.11.2021;09:45:00-000;89.57;89.62;89.57;89.61;13331;89.5973
29.11.2021;09:46:00-000;89.61;89.65;89.61;89.64;5642;89.6395
29.11.2021;09:47:00-000;89.625;89.625;89.6;89.61;3316;89.6131
29.11.2021;09:48:00-000;89.61;89.63;89.6;89.62;9236;89.619
29.11.2021;09:49:00-000;89.62;89.65;89.6;89.62;15916;89.6301
29.11.2021;09:50:00-000;89.65;89.66;89.62;89.62;10804;89.6449
29.11.2021;09:51:00-000;89.64;89.65;89.63;89.65;5307;89.6454
29.11.2021;09:52:00-000;89.64;89.67;89.64;89.65;4533;89.6534
29.11.2021;09:53:00-000;89.65;89.65;89.6;89.61;5209;89.6278
29.11.2021;09:54:00-000;89.62;89.63;89.6;89.62;12984;89.6203
29.11.2021;09:55:00-000;89.61;89.63;89.58;89.595;11519;89.5995
29.11.2021;09:56:00-000;89.59;89.59;89.57;89.59;4805;89.5857
29.11.2021;09:57:00-000;89.58;89.58;89.54;89.54;5394;89.5701
29.11.2021;09:58:00-000;89.54;89.54;89.51;89.51;7589;89.5301
29.11.2021;09:59:00-000;89.52;89.59;89.52;89.59;15109;89.5477
29.11.2021;10:00:00-000;89.61;89.69;89.6;89.68;28544;89.6557
29.11.2021;10:01:00-000;89.7;89.73;89.66;89.73;34202;89.6959
29.11.2021;10:02:00-000;89.73;89.76;89.695;89.74;77965;89.7253
29.11.2021;10:03:00-000;89.745;89.8;89.74;89.8;17770;89.7658
29.11.2021;10:04:00-000;89.79;89.81;89.77;89.785;47706;89.7798
29.11.2021;10:05:00-000;89.78;89.87;89.78;89.86;49297;89.8129
29.11.2021;10:06:00-000;89.8625;89.88;89.83;89.88;9592;89.8484
29.11.2021;10:07:00-000;89.87;89.91;89.87;89.91;26799;89.8882
29.11.2021;10:08:00-000;89.93;89.94;89.91;89.92;20195;89.9238
29.11.2021;10:09:00-000;89.92;89.95;89.91;89.91;18309;89.9238
29.11.2021;10:10:00-000;89.925;89.94;89.84;89.845;8815;89.8917
29.11.2021;10:11:00-000;89.85;89.86;89.83;89.86;11310;89.8473
29.11.2021;10:12:00-000;89.85;89.89;89.81;89.82;22394;89.8465
29.11.2021;10:13:00-000;89.83;89.84;89.805;89.82;7144;89.8237
29.11.2021;10:14:00-000;89.81;89.83;89.78;89.83;38200;89.7956
29.11.2021;10:15:00-000;89.84;89.88;89.84;89.87;46573;89.8554
29.11.2021;10:16:00-000;89.88;89.88;89.835;89.87;23374;89.8607
29.11.2021;10:17:00-000;89.86;89.86;89.82;89.84;12530;89.8306
29.11.2021;10:18:00-000;89.84;89.86;89.8;89.8;8062;89.8407
29.11.2021;10:19:00-000;89.82;89.83;89.8;89.8;2524;89.819
29.11.2021;10:20:00-000;89.8;89.87;89.8;89.87;21038;89.8258
29.11.2021;10:21:00-000;89.8632;89.91;89.8632;89.91;5678;89.8963
29.11.2021;10:22:00-000;89.9;89.93;89.9;89.91;9870;89.9173
29.11.2021;10:23:00-000;89.91;89.97;89.91;89.97;9955;89.9326
29.11.2021;10:24:00-000;89.98;89.98;89.93;89.93;4404;89.9573
29.11.2021;10:25:00-000;89.95;89.955;89.93;89.94;5360;89.9435
29.11.2021;10:26:00-000;89.95;89.9501;89.92;89.94;6146;89.9399
29.11.2021;10:27:00-000;89.93;89.96;89.91;89.96;17575;89.951
29.11.2021;10:28:00-000;89.96;89.97;89.92;89.92;4548;89.9391
29.11.2021;10:29:00-000;89.92;89.93;89.91;89.92;4040;89.9237
29.11.2021;10:30:00-000;89.92;89.92;89.89;89.92;4513;89.9104
29.11.2021;10:31:00-000;89.94;89.98;89.93;89.98;5672;89.9382
29.11.2021;10:32:00-000;89.98;89.98;89.93;89.94;5047;89.954
29.11.2021;10:33:00-000;89.93;89.95;89.92;89.93;3080;89.9362
29.11.2021;10:34:00-000;89.94;89.96;89.94;89.94;3484;89.9515
29.11.2021;10:35:00-000;89.95;89.975;89.95;89.97;6480;89.9657
29.11.2021;10:36:00-000;89.96;89.99;89.96;89.975;6962;89.9855
29.11.2021;10:37:00-000;89.98;90.01;89.98;90.01;6404;89.9951
29.11.2021;10:38:00-000;90;90.01;89.98;89.99;3025;89.9957
29.11.2021;10:39:00-000;90.005;90.02;89.99;90;3243;90.0042
29.11.2021;10:40:00-000;89.99;90.02;89.99;90.02;2542;90.0083
29.11.2021;10:41:00-000;90.01;90.05;90.01;90.04;1926;90.0282
29.11.2021;10:42:00-000;90.04;90.04;90.03;90.03;2790;90.0347
29.11.2021;10:43:00-000;90.03;90.05;90.03;90.04;4042;90.0405
29.11.2021;10:44:00-000;90.04;90.04;90.01;90.01;5083;90.0159
29.11.2021;10:45:00-000;90.02;90.02;89.99;89.99;5556;90.0101
29.11.2021;10:46:00-000;89.98;89.99;89.97;89.98;6088;89.9801
29.11.2021;10:47:00-000;89.98;89.99;89.97;89.97;2200;89.9819
29.11.2021;10:48:00-000;89.96;89.99;89.95;89.99;13677;89.9577
29.11.2021;10:49:00-000;89.99;90.01;89.99;90.01;3507;89.9944
29.11.2021;10:50:00-000;90.04;90.05;90.02;90.04;3341;90.037
29.11.2021;10:51:00-000;90.06;90.06;90.025;90.03;6862;90.0401
29.11.2021;10:52:00-000;90.03;90.03;90;90.01;3223;90.014
29.11.2021;10:53:00-000;90;90.04;90;90.04;2010;90.028
29.11.2021;10:54:00-000;90.04;90.06;90.04;90.06;1331;90.0502
29.11.2021;10:55:00-000;90.06;90.08;90.04;90.06;7082;90.0684
29.11.2021;10:56:00-000;90.05;90.12;90.045;90.12;2720;90.0849
29.11.2021;10:57:00-000;90.12;90.12;90.08;90.11;21613;90.1007
29.11.2021;10:58:00-000;90.12;90.13;90.12;90.13;2945;90.1225
29.11.2021;10:59:00-000;90.13;90.13;90.1;90.1;1641;90.1159
29.11.2021;11:00:00-000;90.11;90.11;90.03;90.05;2768;90.0626
29.11.2021;11:01:00-000;90.05;90.06;90.04;90.04;2589;90.0521
29.11.2021;11:02:00-000;90.05;90.1;90.05;90.07;8369;90.0751
29.11.2021;11:03:00-000;90.07;90.07;90.05;90.055;2074;90.0549
29.11.2021;11:04:00-000;90.06;90.06;90.03;90.03;1688;90.0456
29.11.2021;11:05:00-000;90.05;90.07;90.05;90.07;5157;90.0581
29.11.2021;11:06:00-000;90.06;90.07;90.05;90.07;1522;90.0592
29.11.2021;11:07:00-000;90.06;90.07;90.05;90.05;994;90.0606
29.11.2021;11:08:00-000;90.05;90.06;90.05;90.06;2971;90.0532
29.11.2021;11:09:00-000;90.05;90.11;90.05;90.11;4238;90.0876
29.11.2021;11:10:00-000;90.11;90.12;90.1;90.105;14256;90.1052
29.11.2021;11:11:00-000;90.12;90.12;90.07;90.08;3246;90.0915
29.11.2021;11:12:00-000;90.075;90.09;90.07;90.085;4817;90.0829
29.11.2021;11:13:00-000;90.09;90.11;90.09;90.1;2989;90.1021
29.11.2021;11:14:00-000;90.1;90.11;90.1;90.11;4780;90.1014
29.11.2021;11:15:00-000;90.09;90.09;90.07;90.07;2757;90.0715
29.11.2021;11:16:00-000;90.07;90.075;90.0645;90.075;5738;90.0705
29.11.2021;11:17:00-000;90.075;90.09;90.05;90.07;8668;90.0754
29.11.2021;11:18:00-000;90.085;90.09;90.07;90.07;6924;90.0793
29.11.2021;11:19:00-000;90.07;90.09;90.06;90.09;7947;90.0693
29.11.2021;11:20:00-000;90.09;90.11;90.09;90.09;2739;90.0959
29.11.2021;11:21:00-000;90.09;90.09;90.08;90.085;3746;90.0884
29.11.2021;11:22:00-000;90.09;90.09;90.08;90.08;1618;90.0867
29.11.2021;11:23:00-000;90.09;90.11;90.08;90.11;5928;90.1
29.11.2021;11:24:00-000;90.12;90.12;90.1;90.11;1619;90.1051
29.11.2021;11:25:00-000;90.11;90.13;90.1;90.12;12248;90.1115
29.11.2021;11:26:00-000;90.12;90.13;90.1;90.12;9203;90.1116
29.11.2021;11:27:00-000;90.12;90.16;90.12;90.15;4442;90.1381
29.11.2021;11:28:00-000;90.155;90.16;90.15;90.16;3197;90.1587
29.11.2021;11:29:00-000;90.16;90.22;90.16;90.21;9481;90.1888
29.11.2021;11:30:00-000;90.22;90.23;90.22;90.22;2314;90.2222
29.11.2021;11:31:00-000;90.21;90.21;90.18;90.186;3516;90.19
29.11.2021;11:32:00-000;90.195;90.21;90.195;90.2;1116;90.2004
29.11.2021;11:33:00-000;90.2;90.22;90.2;90.21;4502;90.2093
29.11.2021;11:34:00-000;90.22;90.23;90.21;90.21;2978;90.2232
29.11.2021;11:35:00-000;90.22;90.22;90.2;90.21;1698;90.2113
29.11.2021;11:36:00-000;90.21;90.22;90.21;90.22;1427;90.215
29.11.2021;11:37:00-000;90.22;90.24;90.19;90.24;4537;90.2143
29.11.2021;11:38:00-000;90.25;90.26;90.24;90.26;1001;90.251
29.11.2021;11:39:00-000;90.26;90.26;90.24;90.245;2756;90.25
29.11.2021;11:40:00-000;90.25;90.25;90.23;90.24;5595;90.2422
29.11.2021;11:41:00-000;90.23;90.23;90.19;90.19;2632;90.2178
29.11.2021;11:42:00-000;90.19;90.2;90.19;90.2;1042;90.1938
29.11.2021;11:43:00-000;90.19;90.2;90.18;90.19;2126;90.1899
29.11.2021;11:44:00-000;90.19;90.19;90.17;90.18;3861;90.1773
29.11.2021;11:45:00-000;90.19;90.195;90.18;90.18;5404;90.187
29.11.2021;11:46:00-000;90.18;90.19;90.165;90.165;5079;90.1835
29.11.2021;11:47:00-000;90.16;90.17;90.155;90.16;4764;90.1574
29.11.2021;11:48:00-000;90.16;90.18;90.16;90.18;939;90.1704
29.11.2021;11:49:00-000;90.18;90.19;90.175;90.18;2005;90.1791
29.11.2021;11:50:00-000;90.18;90.21;90.18;90.21;2066;90.1963
29.11.2021;11:51:00-000;90.21;90.21;90.2;90.2;1088;90.2071
29.11.2021;11:52:00-000;90.2;90.21;90.2;90.2;1960;90.2045
29.11.2021;11:53:00-000;90.2;90.2;90.18;90.2;5565;90.1914
29.11.2021;11:54:00-000;90.2;90.22;90.2;90.2;1853;90.2094
29.11.2021;11:55:00-000;90.21;90.21;90.2;90.2;1505;90.2071
29.11.2021;11:56:00-000;90.2;90.23;90.195;90.23;1724;90.2132
29.11.2021;11:57:00-000;90.235;90.235;90.1633;90.1633;2928;90.1976
29.11.2021;11:58:00-000;90.17;90.17;90.15;90.16;1232;90.1587
29.11.2021;11:59:00-000;90.17;90.18;90.14;90.14;1264;90.171
29.11.2021;12:00:00-000;90.14;90.15;90.13;90.14;1301;90.1385
29.11.2021;12:01:00-000;90.15;90.18;90.1409;90.18;6047;90.1664
29.11.2021;12:02:00-000;90.19;90.22;90.18;90.18;6832;90.2056
29.11.2021;12:03:00-000;90.18;90.18;90.17;90.18;766;90.177
29.11.2021;12:04:00-000;90.17;90.18;90.15;90.15;4407;90.1597
29.11.2021;12:05:00-000;90.15;90.19;90.15;90.19;4021;90.1711
29.11.2021;12:06:00-000;90.21;90.22;90.21;90.21;503;90.212
29.11.2021;12:07:00-000;90.21;90.21;90.2;90.2;861;90.207
29.11.2021;12:08:00-000;90.2;90.21;90.2;90.21;4943;90.2058
29.11.2021;12:09:00-000;90.22;90.22;90.21;90.21;1145;90.2134
29.11.2021;12:10:00-000;90.21;90.21;90.195;90.2;9630;90.2032
29.11.2021;12:11:00-000;90.19;90.195;90.11;90.11;10412;90.1735
29.11.2021;12:12:00-000;90.11;90.11;90.08;90.08;4201;90.0862
29.11.2021;12:13:00-000;90.09;90.09;90.055;90.06;5352;90.0652
29.11.2021;12:14:00-000;90.05;90.07;90.05;90.07;3561;90.0605
29.11.2021;12:15:00-000;90.07;90.08;90.07;90.07;2840;90.0733
29.11.2021;12:16:00-000;90.08;90.085;90.05;90.07;2904;90.068
